timestamp,cmd_v,cmd_w
1740544877575518933,0.0,-0.4666666666666665
1740544877593368226,0.0,-0.4666666666666665
1740544877609041208,0.0,-0.4666666666666665
1740544877624481910,0.0,-0.4666666666666665
1740544877642448608,0.1142857142857143,-0.7777777777777777
1740544877657021229,0.1142857142857143,-0.7777777777777777
1740544877672007216,0.1142857142857143,-0.7777777777777777
1740544877691749646,0.1142857142857143,-0.7777777777777777
1740544877705956774,0.1142857142857143,-0.7777777777777777
1740544877724159829,0.1142857142857143,-0.7777777777777777
1740544877740030646,0.1142857142857143,-0.7777777777777777
1740544877754895005,0.1142857142857143,-0.7777777777777777
1740544877773185886,0.1142857142857143,-0.7777777777777777
1740544877788052451,0.1142857142857143,-0.7777777777777777
1740544877803896471,0.1142857142857143,-0.7777777777777777
1740544877822796330,0.1142857142857143,-0.7777777777777777
1740544877836969162,0.1142857142857143,-0.7777777777777777
1740544877855601014,0.1142857142857143,-0.7777777777777777
1740544877871260599,0.1142857142857143,-0.7777777777777777
1740544877885629498,0.1142857142857143,-0.7777777777777777
1740544877904003304,0.1142857142857143,-0.7777777777777777
1740544877921064860,0.1142857142857143,-0.7777777777777777
1740544877935644162,0.1142857142857143,-0.7777777777777777
1740544877954328341,0.1142857142857143,-0.7777777777777777
1740544877969037759,0.1142857142857143,-0.7777777777777777
1740544877989423298,0.1142857142857143,-0.7777777777777777
1740544878004195958,0.1142857142857143,-0.7777777777777777
1740544878019201568,0.1142857142857143,-0.7777777777777777
1740544878037674325,0.1142857142857143,-0.7777777777777777
1740544878053211649,0.1142857142857143,-0.7777777777777777
1740544878067415309,0.1142857142857143,-0.7777777777777777
1740544878084890490,0.1142857142857143,-0.7777777777777777
1740544878099995110,0.1142857142857143,-0.7777777777777777
1740544878118329690,0.1142857142857143,-0.7777777777777777
1740544878133704308,0.0571428571428571,-0.4666666666666665
1740544878149320287,0.0571428571428571,-0.4666666666666665
1740544878166729702,0.0571428571428571,-0.4666666666666665
1740544878182836688,0.0571428571428571,-0.4666666666666665
1740544878197397475,0.0571428571428571,-0.4666666666666665
1740544878216292246,0.0571428571428571,-0.4666666666666665
1740544878231807682,0.0571428571428571,-0.4666666666666665
1740544878249297100,0.0571428571428571,-0.4666666666666665
1740544878264266057,0.0571428571428571,-0.4666666666666665
1740544878279292268,0.0571428571428571,-0.4666666666666665
1740544878297790987,0.0571428571428571,-0.4666666666666665
1740544878312677738,0.0571428571428571,-0.4666666666666665
1740544878331701074,0.0571428571428571,-0.4666666666666665
1740544878347058144,0.0571428571428571,-0.4666666666666665
1740544878362497350,0.0571428571428571,-0.4666666666666665
1740544878380394476,0.0571428571428571,-0.4666666666666665
1740544878395475251,0.0571428571428571,-0.4666666666666665
1740544878410890786,0.0571428571428571,-0.4666666666666665
1740544878428373085,0.0571428571428571,-0.4666666666666665
1740544878443959914,0.0571428571428571,-0.4666666666666665
1740544878462312593,0.0571428571428571,-0.4666666666666665
1740544878477502081,0.0571428571428571,-0.4666666666666665
1740544878492759339,0.0571428571428571,-0.4666666666666665
1740544878511958201,0.0571428571428571,-0.4666666666666665
1740544878526223625,0.0571428571428571,-0.4666666666666665
1740544878541985495,0.0571428571428571,-0.4666666666666665
1740544878559899925,0.0571428571428571,-0.4666666666666665
1740544878576158292,0.0571428571428571,-0.4666666666666665
1740544878594319233,0.0571428571428571,-0.4666666666666665
1740544878609545238,0.0571428571428571,-0.4666666666666665
1740544878624418057,0.0571428571428571,-0.4666666666666665
1740544878642508332,0.1714285714285714,0.4666666666666668
1740544878657278955,0.1714285714285714,0.4666666666666668
1740544878672642882,0.1714285714285714,0.4666666666666668
1740544878690667889,0.1714285714285714,0.4666666666666668
1740544878706655141,0.1714285714285714,0.4666666666666668
1740544878723965250,0.1714285714285714,0.4666666666666668
1740544878740047451,0.1714285714285714,0.4666666666666668
1740544878755852739,0.1714285714285714,0.4666666666666668
1740544878773214135,0.1714285714285714,0.4666666666666668
1740544878788006135,0.1714285714285714,0.4666666666666668
1740544878803795809,0.1714285714285714,0.4666666666666668
1740544878821463068,0.1714285714285714,0.4666666666666668
1740544878836811065,0.1714285714285714,0.4666666666666668
1740544878855442166,0.1714285714285714,0.4666666666666668
1740544878870711243,0.1714285714285714,0.4666666666666668
1740544878886573888,0.1714285714285714,0.4666666666666668
1740544878904227851,0.1714285714285714,0.4666666666666668
1740544878920213137,0.1714285714285714,0.4666666666666668
1740544878935278079,0.1714285714285714,0.4666666666666668
1740544878952883305,0.1714285714285714,0.4666666666666668
1740544878968361050,0.1714285714285714,0.4666666666666668
1740544878986708833,0.1714285714285714,0.4666666666666668
1740544879001631127,0.1714285714285714,0.4666666666666668
1740544879016949443,0.1714285714285714,0.4666666666666668
1740544879035160651,0.1714285714285714,0.4666666666666668
1740544879050340016,0.1714285714285714,0.4666666666666668
1740544879065888219,0.1714285714285714,0.4666666666666668
1740544879084102033,0.1714285714285714,0.4666666666666668
1740544879098634233,0.1714285714285714,0.4666666666666668
1740544879117250474,0.1714285714285714,0.4666666666666668
1740544879132795864,0.3428571428571428,1.088888888888889
1740544879148424642,0.3428571428571428,1.088888888888889
1740544879166505375,0.3428571428571428,1.088888888888889
1740544879182115149,0.3428571428571428,1.088888888888889
1740544879197063236,0.3428571428571428,1.088888888888889
1740544879214945017,0.3428571428571428,1.088888888888889
1740544879230917686,0.3428571428571428,1.088888888888889
1740544879249442687,0.3428571428571428,1.088888888888889
1740544879265799180,0.3428571428571428,1.088888888888889
1740544879280662268,0.3428571428571428,1.088888888888889
1740544879299159930,0.3428571428571428,1.088888888888889
1740544879313817686,0.3428571428571428,1.088888888888889
1740544879328651397,0.3428571428571428,1.088888888888889
1740544879347588527,0.3428571428571428,1.088888888888889
1740544879363428894,0.3428571428571428,1.088888888888889
1740544879381064483,0.3428571428571428,1.088888888888889
1740544879397037013,0.3428571428571428,1.088888888888889
1740544879412326432,0.3428571428571428,1.088888888888889
1740544879429708192,0.3428571428571428,1.088888888888889
1740544879445821566,0.3428571428571428,1.088888888888889
1740544879461052527,0.3428571428571428,1.088888888888889
1740544879478908975,0.3428571428571428,1.088888888888889
1740544879493757840,0.3428571428571428,1.088888888888889
1740544879512350371,0.3428571428571428,1.088888888888889
1740544879527627888,0.3428571428571428,1.088888888888889
1740544879543139645,0.3428571428571428,1.088888888888889
1740544879561322845,0.3428571428571428,1.088888888888889
1740544879576727757,0.3428571428571428,1.088888888888889
1740544879591783630,0.3428571428571428,1.088888888888889
1740544879609501084,0.3428571428571428,1.088888888888889
1740544879625563759,0.3428571428571428,1.088888888888889
1740544879643196126,0.3428571428571428,-0.7777777777777777
1740544879658310353,0.3428571428571428,-0.7777777777777777
1740544879673598757,0.3428571428571428,-0.7777777777777777
1740544879692590375,0.3428571428571428,-0.7777777777777777
1740544879709812081,0.3428571428571428,-0.7777777777777777
1740544879723810646,0.3428571428571428,-0.7777777777777777
1740544879743562640,0.3428571428571428,-0.7777777777777777
1740544879758283114,0.3428571428571428,-0.7777777777777777
1740544879776254767,0.3428571428571428,-0.7777777777777777
1740544879791269890,0.3428571428571428,-0.7777777777777777
1740544879807144418,0.3428571428571428,-0.7777777777777777
1740544879825425843,0.3428571428571428,-0.7777777777777777
1740544879840873617,0.3428571428571428,-0.7777777777777777
1740544879858842025,0.3428571428571428,-0.7777777777777777
1740544879874245423,0.3428571428571428,-0.7777777777777777
1740544879887933361,0.3428571428571428,-0.7777777777777777
1740544879907186592,0.3428571428571428,-0.7777777777777777
1740544879921705653,0.3428571428571428,-0.7777777777777777
1740544879936537251,0.3428571428571428,-0.7777777777777777
1740544879954750750,0.3428571428571428,-0.7777777777777777
1740544879970486190,0.3428571428571428,-0.7777777777777777
1740544879988265191,0.3428571428571428,-0.7777777777777777
1740544880003944304,0.3428571428571428,-0.7777777777777777
1740544880018607451,0.3428571428571428,-0.7777777777777777
1740544880036135751,0.3428571428571428,-0.7777777777777777
1740544880051813542,0.3428571428571428,-0.7777777777777777
1740544880066847223,0.3428571428571428,-0.7777777777777777
1740544880085419660,0.3428571428571428,-0.7777777777777777
1740544880100897391,0.3428571428571428,-0.7777777777777777
1740544880118657758,0.3428571428571428,-0.7777777777777777
1740544880135606872,0.4,-0.7777777777777777
1740544880152126853,0.4,-0.7777777777777777
1740544880169053786,0.4,-0.7777777777777777
1740544880183997793,0.4,-0.7777777777777777
1740544880200084230,0.4,-0.7777777777777777
1740544880217521799,0.4,-0.7777777777777777
1740544880232447933,0.4,-0.7777777777777777
1740544880252318148,0.4,-0.7777777777777777
1740544880266819099,0.4,-0.7777777777777777
1740544880282760489,0.4,-0.7777777777777777
1740544880301094189,0.4,-0.7777777777777777
1740544880315340339,0.4,-0.7777777777777777
1740544880330843413,0.4,-0.7777777777777777
1740544880349406300,0.4,-0.7777777777777777
1740544880364146309,0.4,-0.7777777777777777
1740544880383628186,0.4,-0.7777777777777777
1740544880397711575,0.4,-0.7777777777777777
1740544880412679457,0.4,-0.7777777777777777
1740544880431191328,0.4,-0.7777777777777777
1740544880447125544,0.4,-0.7777777777777777
1740544880462304237,0.4,-0.7777777777777777
1740544880481539598,0.4,-0.7777777777777777
1740544880495796102,0.4,-0.7777777777777777
1740544880514779973,0.4,-0.7777777777777777
1740544880530441883,0.4,-0.7777777777777777
1740544880545732977,0.4,-0.7777777777777777
1740544880563979493,0.4,-0.7777777777777777
1740544880579288350,0.4,-0.7777777777777777
1740544880594542401,0.4,-0.7777777777777777
1740544880613329681,0.4,-0.7777777777777777
1740544880627955390,0.4,-0.7777777777777777
1740544880647054856,0.0571428571428571,1.088888888888889
1740544880661699933,0.0571428571428571,1.088888888888889
1740544880676843889,0.0571428571428571,1.088888888888889
1740544880695459075,0.0571428571428571,1.088888888888889
1740544880710907472,0.0571428571428571,1.088888888888889
1740544880725719810,0.0571428571428571,1.088888888888889
1740544880744149282,0.0571428571428571,1.088888888888889
1740544880759076658,0.0571428571428571,1.088888888888889
1740544880777428272,0.0571428571428571,1.088888888888889
1740544880792986864,0.0571428571428571,1.088888888888889
1740544880807491715,0.0571428571428571,1.088888888888889
1740544880825869591,0.0571428571428571,1.088888888888889
1740544880841145936,0.0571428571428571,1.088888888888889
1740544880856353909,0.0571428571428571,1.088888888888889
1740544880875362683,0.0571428571428571,1.088888888888889
1740544880890614186,0.0571428571428571,1.088888888888889
1740544880909017092,0.0571428571428571,1.088888888888889
1740544880924031994,0.0571428571428571,1.088888888888889
1740544880938316332,0.0571428571428571,1.088888888888889
1740544880956951714,0.0571428571428571,1.088888888888889
1740544880972061435,0.0571428571428571,1.088888888888889
1740544880987214049,0.0571428571428571,1.088888888888889
1740544881005232696,0.0571428571428571,1.088888888888889
1740544881020875933,0.0571428571428571,1.088888888888889
1740544881043665768,0.0571428571428571,1.088888888888889
1740544881059717476,0.0571428571428571,1.088888888888889
1740544881076621939,0.0571428571428571,1.088888888888889
1740544881094623750,0.0571428571428571,1.088888888888889
1740544881109090026,0.0571428571428571,1.088888888888889
1740544881125927730,0.0571428571428571,1.088888888888889
1740544881143861794,0.3428571428571428,0.4666666666666668
1740544881160504529,0.3428571428571428,0.4666666666666668
1740544881179163697,0.3428571428571428,0.4666666666666668
1740544881194019193,0.3428571428571428,0.4666666666666668
1740544881208761517,0.3428571428571428,0.4666666666666668
1740544881226652153,0.3428571428571428,0.4666666666666668
1740544881241979734,0.3428571428571428,0.4666666666666668
1740544881257044333,0.3428571428571428,0.4666666666666668
1740544881275628204,0.3428571428571428,0.4666666666666668
1740544881290707619,0.3428571428571428,0.4666666666666668
1740544881309296605,0.3428571428571428,0.4666666666666668
1740544881324889209,0.3428571428571428,0.4666666666666668
1740544881338808618,0.3428571428571428,0.4666666666666668
1740544881357690723,0.3428571428571428,0.4666666666666668
1740544881372636250,0.3428571428571428,0.4666666666666668
1740544881391661283,0.3428571428571428,0.4666666666666668
1740544881406838385,0.3428571428571428,0.4666666666666668
1740544881421760653,0.3428571428571428,0.4666666666666668
1740544881440117611,0.3428571428571428,0.4666666666666668
1740544881455162095,0.3428571428571428,0.4666666666666668
1740544881470605256,0.3428571428571428,0.4666666666666668
1740544881490106134,0.3428571428571428,0.4666666666666668
1740544881504202189,0.3428571428571428,0.4666666666666668
1740544881521975009,0.3428571428571428,0.4666666666666668
1740544881537682792,0.3428571428571428,0.4666666666666668
1740544881552567873,0.3428571428571428,0.4666666666666668
1740544881571126659,0.3428571428571428,0.4666666666666668
1740544881585925415,0.3428571428571428,0.4666666666666668
1740544881601303294,0.3428571428571428,0.4666666666666668
1740544881619238603,0.3428571428571428,0.4666666666666668
1740544881635475586,0.2857142857142857,-1.4
1740544881652684444,0.2857142857142857,-1.4
1740544881667826033,0.2857142857142857,-1.4
1740544881683053158,0.2857142857142857,-1.4
1740544881701843541,0.2857142857142857,-1.4
1740544881716393916,0.2857142857142857,-1.4
1740544881731873746,0.2857142857142857,-1.4
1740544881750246408,0.2857142857142857,-1.4
1740544881765185831,0.2857142857142857,-1.4
1740544881783694470,0.2857142857142857,-1.4
1740544881798807285,0.2857142857142857,-1.4
1740544881813613444,0.2857142857142857,-1.4
1740544881831725106,0.2857142857142857,-1.4
1740544881847011876,0.2857142857142857,-1.4
1740544881862736166,0.2857142857142857,-1.4
1740544881881129836,0.2857142857142857,-1.4
1740544881895717037,0.2857142857142857,-1.4
1740544881913774317,0.2857142857142857,-1.4
1740544881931293075,0.2857142857142857,-1.4
1740544881946092388,0.2857142857142857,-1.4
1740544881964733578,0.2857142857142857,-1.4
1740544881979214729,0.2857142857142857,-1.4
1740544881996349249,0.2857142857142857,-1.4
1740544882016040740,0.2857142857142857,-1.4
1740544882030144866,0.2857142857142857,-1.4
1740544882048677116,0.2857142857142857,-1.4
1740544882063325906,0.2857142857142857,-1.4
1740544882078767637,0.2857142857142857,-1.4
1740544882097191614,0.2857142857142857,-1.4
1740544882111944648,0.2857142857142857,-1.4
1740544882126679664,0.2857142857142857,-1.4
1740544882144356625,0.0571428571428571,-0.7777777777777777
1740544882160051721,0.0571428571428571,-0.7777777777777777
1740544882178041501,0.0571428571428571,-0.7777777777777777
1740544882194327579,0.0571428571428571,-0.7777777777777777
1740544882208130965,0.0571428571428571,-0.7777777777777777
1740544882227022901,0.0571428571428571,-0.7777777777777777
