timestamp,odom_x,odom_y,odom_yaw
1739384283197706861,-0.852396416648327,0.6012575428667921,1.8369448520690963
1739384283212903184,-0.8528607905666216,0.6029077146884627,1.8532781853951041
1739384283231526793,-0.8534535222221173,0.6048775802791014,1.8728781853862437
1739384283246188471,-0.8540014936165945,0.6065871745475557,1.888516268715032
1739384283261697496,-0.8546392507539042,0.608480412359326,1.9024162270504998
1739384283279790588,-0.8555257140199369,0.6109932558037593,1.9168018520537093
1739384283295290036,-0.8563348657983163,0.6132018247100461,1.9268779353890133
1739384283314073267,-0.8573323026850317,0.61584226556969,1.9366749103912295
1739384283328312922,-0.8581809923978154,0.6180359514571387,1.9429271187264214
1739384283343826531,-0.8590414793587042,0.6202250386685394,1.9474412020616239
1739384283362278441,-0.8600842541673498,0.6228479161386858,1.9505637770641437
1739384283377523653,-0.8609572595966771,0.625032043269729,1.9512539854027378
1739384283395447798,-0.8620040162632947,0.6276533351368614,1.949787910420525
1739384283410582862,-0.8628711477028107,0.6298397999921195,1.9466542437686911
1739384283426019125,-0.8637295198949937,0.6320297169451736,1.9417824521176987
1739384283443872417,-0.864742613479165,0.6346641940078459,1.9336419771380113
1739384283459223396,-0.8655682067409206,0.6368666723684231,1.9249463104882554
1739384283474476091,-0.866372695336526,0.6390769433773298,1.914512518838474
1739384283492509643,-0.8673046872764923,0.6417411725922635,1.8996976438586877
1739384283507732765,-0.8680488513130695,0.6439724673262274,1.8854399772088153
1739384283526478400,-0.868896824440493,0.6466645972672015,1.8660364522288957
1739384283542029130,-0.8695611568579783,0.6489209353912023,1.8479549105788888
1739384283557108159,-0.8701830241542865,0.6511893403704674,1.8287627299928122
1739384283574958238,-0.870871584806731,0.6539265658889111,1.8057117841079424
1739384283590173405,-0.8713970663454645,0.6562192169920358,1.7865026625371043
1739384283605603773,-0.8718784138329381,0.6585215385431011,1.7672935409661592
1739384283623492647,-0.8723975249497762,0.661295893055278,1.744242595080882
1739384283638646871,-0.872781175372582,0.6636164947620029,1.7250334735096937
1739384283657113438,-0.8731826135007872,0.6664103034061389,1.701982527624119
1739384283672285661,-0.8734678817944962,0.6687450414918249,1.6827734060526773
1739384283687096879,-0.8737082519495192,0.6710848282591849,1.6635642844811795
1739384283705495478,-0.8739373068830554,0.6738980209557844,1.6405133385954809
1739384283720779029,-0.8740786123123561,0.6762458737415796,1.6213042170241507
1739384283736367569,-0.8741747942562326,0.6785960075594246,1.6020950954528943
1739384283754264268,-0.8742322543113351,0.6814989429368664,1.5797393995650142
1739384283769391659,-0.8742331091961631,0.6841269478348034,1.562898430494336
1739384283787270096,-0.8741760844482993,0.6873407461012753,1.543210499653975
1739384283803186326,-0.874080240143705,0.6900176308301017,1.5268038906217298
1739384283818366103,-0.8739404921074627,0.6926925828800422,1.5103972815909574
1739384283836057808,-0.8737148953330438,0.6958989604650269,1.4907093507540996
1739384283850810576,-0.8734787081198485,0.6985671271733529,1.4743027417234382
1739384283866399294,-0.8731987790898581,0.7012310599279954,1.4578961326928257
1739384283884826964,-0.8728052319744087,0.7044211808959219,1.4382082018561495
1739384283900101986,-0.8724293527225966,0.7070732768163457,1.4218015928256367
1739384283918010428,-0.8719209409912587,0.7102471181220031,1.4021136619890768
1739384283933299071,-0.8714496011658932,0.7128839223908255,1.3857070529586542
1739384283948240923,-0.8709350657000386,0.7155126390430014,1.3693004439282694
1739384283966364554,-0.8702608007169916,0.718655427272371,1.349612513091856
1739384283981855311,-0.8696517386702413,0.7212638638551236,1.3332059040615496
1739384283997127209,-0.8689999649150563,0.7238619571858333,1.3167992950312746
1739384284015677754,-0.8681617047776423,0.7269650316393423,1.2971113641949863
1739384284030640694,-0.8674165989246682,0.7295379123693564,1.2807047551647768
1739384284048702977,-0.866466905051205,0.7326087156305059,1.2610168243285613
1739384284064133232,-0.8656294377307404,0.7351530321340399,1.2446102152984084
1739384284079059294,-0.8647503413877304,0.7376832668272459,1.2282036062682786
1739384284097525736,-0.8636408094223564,0.7407000018072811,1.2085156754321509
1739384284112273779,-0.8626709778397071,0.7431968647759445,1.1921090664020633
1739384284127359096,-0.8616603135654748,0.7456774807695581,1.1757024573719932
1739384284145897147,-0.8603940010871041,0.748631834138581,1.1560145265359272
1739384284161378833,-0.8592944778435921,0.7510743628733042,1.1396079175058857
1739384284179126651,-0.8579223772891791,0.7539810949198645,1.1199199866698506
1739384284194131888,-0.8567354273971363,0.7563823545761164,1.1035133776398314
1739384284208832283,-0.8555092424902643,0.7587638181087196,1.0871067686098181
1739384284227442931,-0.8539864958355361,0.7615945412932468,1.0674188377738083
1739384284242518529,-0.8526751704213943,0.7639302047195945,1.0510122287438006
1739384284257931396,-0.8513671966229183,0.7661744746605273,1.0353008697096504
1739384284276074185,-0.8498926229413338,0.7686131477268231,1.0187415638636252
1739384284291081932,-0.8487530092026928,0.7704387680873646,1.0068540798235472
1739384284309815952,-0.8475036143036269,0.7723879625151215,0.9948834239754052
1739384284324552620,-0.8465683324241777,0.773815484187749,0.986819814935252
1739384284340255883,-0.8457349845775514,0.7750676547067855,0.9804943308950705
1739384284357677220,-0.8448755732337051,0.7763427204820956,0.9751980750468212
1739384284373564869,-0.8442804936933174,0.7772182644999138,0.9726964660065934
1739384284388133286,-0.8437980716351267,0.7779255321842603,0.9719329819663537
1739384284406651054,-0.8433699034764217,0.7785535108042382,0.9733111261007592
1739384284421864996,-0.8431393288912332,0.7788932934839539,0.9763715170450874
1739384284443282542,-0.8430134692496906,0.7790803487119833,0.9823383111774638
1739384284458227194,-0.8430077295841069,0.7790889638446946,0.9890602957393612
1739384284473563696,-0.8430077295841177,0.7790889638446777,0.9960602957300888
1739384284491755582,-0.8430077295841317,0.7790889638446561,1.004460295718972
1739384284506885121,-0.8430077295841438,0.7790889638446367,1.0114602957097185
1739384284522176397,-0.8430077295841564,0.7790889638446165,1.0184602957004742
1739384284540497044,-0.843007729584172,0.7790889638445908,1.0268602956893942
1739384284555452261,-0.8430077295841855,0.7790889638445682,1.0338602956801726
1739384284573894785,-0.8430077295842023,0.7790889638445395,1.0422602956691178
1739384284589146958,-0.8430077295842168,0.7790889638445145,1.0492602956599193
1739384284604913717,-0.8430077295842318,0.7790889638444884,1.0562602956507308
1739384284623085802,-0.8430077295842501,0.7790889638444556,1.0646602956397215
1739384284638287812,-0.8430077295842658,0.779088963844427,1.0716602956305596
1739384284653320375,-0.8430077295842817,0.7790889638443975,1.0786602956214106
1739384284671465505,-0.8430077295843013,0.7790889638443604,1.0870602956104491
1739384284686607927,-0.8430077295843179,0.7790889638443282,1.0940602956013286
1739384284704740372,-0.8430077295843384,0.779088963844288,1.1024602955904037
1739384284720484338,-0.8430077295843558,0.7790889638442533,1.109460295581315
1739384284735379299,-0.8430041694248678,0.7790962395058807,1.116390770573199
1739384284753493938,-0.842908995986095,0.7792931444705339,1.122913595572931
1739384284768939311,-0.8427343533132992,0.7796585548852649,1.12643734557393
1739384284784109569,-0.8424737939832924,0.7802073398951276,1.128222970576576
1739384284802204119,-0.8420472233721129,0.7811077015943236,1.128071395588526
1739384284817408410,-0.841595247792106,0.7820587676704248,1.1260331456053585
1739384284835442949,-0.8409334930967545,0.7834392498704907,1.1212929206255768
1739384284850692490,-0.8402785172343731,0.7847870267138306,1.1154307956424439
1739384284866144327,-0.8395247369352316,0.7863118881201979,1.1078305456593323
1739384284884120393,-0.8384821636073224,0.7883715374016791,1.0964159206796333
1739384284899051454,-0.8374909147324049,0.7902754382481075,1.0851033540279225
1739384284917970071,-0.836145847217541,0.7927802095085923,1.071103354039532
1739384284932974277,-0.8349083190781091,0.7950158974223123,1.059436687380308
1739384284948003768,-0.8336369035110146,0.7972509974988681,1.0477700207202656
1739384284966034612,-0.8320769147621231,0.7999133108230637,1.0337700207300002
1739384284981829334,-0.8307485566920473,0.8021150453064004,1.0221033540714455
1739384284996672979,-0.8293946027035128,0.8043011327919278,1.0104366874128878
1739384285014717319,-0.8277363310235059,0.8069033649430125,0.9964366874226109
1739384285030331684,-0.8263267195695531,0.8090539847249197,0.9847700207640435
1739384285048340018,-0.8246022107837834,0.8116128021433083,0.970770020773754
1739384285063227849,-0.8231378704341334,0.8137265375188533,0.9591033541151716
1739384285078263346,-0.8216489700532366,0.8158230454614108,0.9474366874565813
1739384285096516320,-0.8198301559248733,0.8183157131687694,0.9334366874662622
1739384285111644721,-0.8182879414817914,0.8203733196688053,0.9217700208076504
1739384285126670715,-0.8167218271291925,0.8224127940452132,0.9101033541490292
1739384285145218346,-0.8148112423865213,0.8248358382201944,0.8961033541586688
1739384285160396418,-0.8131933031045742,0.8268344483315897,0.8844366875000199
1739384285178894400,-0.8112211630137924,0.829207661468914,0.8704366875096231
1739384285193953891,-0.8095524646064278,0.8311640907476503,0.8587700208509427
1739384285208720206,-0.8078610552715216,0.8331009191755786,0.8471033541922461
1739384285226566431,-0.8058017100065739,0.8353988691777706,0.8331033542017888
1739384285242000213,-0.8040777327713403,0.8372738878880032,0.8216452625410084
1739384285257195079,-0.8024557435576058,0.8390004241408994,0.8117167208744466
1739384285275800512,-0.8006740318796062,0.8408600507150317,0.8020967958718473
1739384285290851425,-0.7993325297553735,0.8422384331032966,0.7959921292029664
1739384285309172868,-0.7979009519947076,0.8436929086865601,0.7909608542002643
1739384285323805650,-0.7968604109385956,0.8447424544050561,0.7886800625313153
1739384285339073025,-0.7959611464254163,0.8456469107781779,0.7881373958593946
1739384285357416754,-0.7950708960981261,0.8465431051353094,0.7897805208392776
1739384285372618972,-0.7944872866852134,0.8471331739256209,0.792113854163994
1739384285387743080,-0.7940471116734872,0.8475802895653308,0.7944471874891434
1739384285405750318,-0.7937072900459656,0.84792719351075,0.7972471874794187
1739384285420880399,-0.7935803052988983,0.8480574734628872,0.7995805208037207
1739384285439268820,-0.7935691074148922,0.8480690016117617,0.8023805207932455
1739384285454450113,-0.7935691074148864,0.8480690016117679,0.8047138541172337
1739384285469836371,-0.7935691074148807,0.848069001611774,0.807047187441221
1739384285487786973,-0.7935691074148744,0.8480690016117806,0.8098471874300047
1739384285503067995,-0.7935691074148693,0.848069001611786,0.8121805207539899
1739384285518477004,-0.7935691074148644,0.8480690016117909,0.8145138540779755
1739384285536759646,-0.793569107414859,0.8480690016117965,0.8173138540667555
1739384285551818814,-0.7935691074148548,0.8480690016118008,0.8196471873907385
1739384285569932190,-0.7935691074148499,0.8480690016118058,0.8224471873795167
1739384285584986199,-0.7935691074148464,0.8480690016118095,0.8247805207034987
1739384285600319351,-0.7935691074148431,0.8480690016118132,0.8271138540274806
1739384285618625977,-0.7935691074148397,0.8480690016118172,0.8299138540162576
1739384285634570791,-0.7935691074148371,0.8480690016118202,0.8322471873402373
1739384285649808943,-0.7935691074148348,0.848069001611823,0.8345805206642176
1739384285667652042,-0.7935691074148322,0.8480690016118257,0.8373805206529934
1739384285682860744,-0.7935691074148304,0.8480690016118277,0.8397138539769716
1739384285701303808,-0.7935691074148286,0.8480690016118297,0.8425138539657462
1739384285716098993,-0.7935691074148272,0.8480690016118313,0.8448471872897252
1739384285731158023,-0.7935691074148261,0.8480690016118324,0.847180520613703
1739384285749515624,-0.7935691074148259,0.8480690016118327,0.8497719456060165
1739384285764871208,-0.793569107414827,0.8480690016118314,0.8503671539425889
1739384285780266969,-0.7935691074148288,0.8480690016118295,0.8492242372941268
1739384285798335737,-0.7935691074148308,0.8480690016118275,0.8455584123159731
1739384285813647864,-0.7935691074148324,0.8480690016118259,0.8405916206675096
1739384285831614454,-0.7935691074148341,0.8480690016118241,0.8323371456893524
1739384285846885813,-0.7935691074148352,0.8480690016118227,0.8235464790408861
1739384285861309978,-0.7935691074148362,0.8480690016118217,0.8130176873924173
1739384285880040924,-0.7935691074148368,0.8480690016118212,0.7980888124142453
1739384285895511588,-0.7935691074148367,0.8480690016118213,0.7837361457657623
1739384285910472147,-0.793569107414836,0.848069001611822,0.7676453541172682
1739384285928660607,-0.7935691074148342,0.8480690016118236,0.7460420791390571
1739384285944552472,-0.7935691074148317,0.8480690016118257,0.7261274124905269
1739384285962238261,-0.7935691074148273,0.8480690016118295,0.7009359041702945
1739384285977813317,-0.7935691074148259,0.8480690016118307,0.6799359041795285
1739384285992260335,-0.7935691074148271,0.8480690016118299,0.6589359041887327
1739384286010729382,-0.7935691074148323,0.848069001611826,0.6337359041997349
1739384286025310512,-0.7935691074148397,0.8480690016118206,0.612735904208862
1739384286040998656,-0.7935691074148498,0.8480690016118136,0.5917359042179479
1739384286058702486,-0.7935691074148659,0.848069001611803,0.5665359042287924
1739384286073907300,-0.7935691074148826,0.8480690016117926,0.545535904237776
1739384286091968641,-0.7935691074149068,0.8480690016117783,0.5203359042484871
1739384286107399146,-0.7935691074149301,0.8480690016117653,0.4993359042573507
1739384286122606445,-0.7935691074149567,0.8480690016117512,0.4783359042661551
1739384286140669262,-0.7935691074149926,0.8480690016117333,0.4531359042766365
1739384286155948853,-0.7935691074150262,0.8480690016117175,0.4321359042852985
1739384286171551141,-0.7935691074150629,0.8480690016117012,0.411135904293888
1739384286189757573,-0.793569107415111,0.848069001611681,0.3859359043040993
1739384286204867559,-0.7935691074151549,0.8480690016116638,0.3649359043125212
1739384286222971649,-0.7935691074152116,0.848069001611643,0.33973590432251993
1739384286238444874,-0.7935691074152623,0.8480690016116257,0.3187359043307597
1739384286253666755,-0.793561368885824,0.8480713943227244,0.2978054293381684
1739384286271773226,-0.793351398152104,0.8481325509659997,0.2744826043418549
1739384286287296087,-0.7929605279324966,0.848238576271656,0.256958854339667
1739384286302952140,-0.7923716958046596,0.848387993107637,0.24117322933740734
1739384286321140683,-0.7914021569116944,0.8486173079654228,0.22452480433459954
1739384286335948929,-0.7903741357879424,0.8488452737536002,0.2125630543321874
1739384286354665075,-0.7888756579520021,0.8491586277170081,0.2005032793292103
1739384286369563424,-0.7874059136925451,0.8494507607261876,0.1923654043266715
1739384286384832320,-0.7857351959070096,0.8497702810215458,0.1859656543240838
1739384286403149321,-0.7834652519030977,0.8501904162365348,0.18058027932092025
1739384286418626546,-0.7813530999460572,0.8505728738149723,0.178004404317331
1739384286436252015,-0.778554618402138,0.8510745890332841,0.17720767930909356
1739384286451558507,-0.7760034353635978,0.8515327682469359,0.17845567929306894
1739384286466773107,-0.7732539986856979,0.8520325905645045,0.18144180427701626
1739384286485120613,-0.7696961632184245,0.852695513323591,0.18731947925770076
1739384286500182849,-0.7666421163176408,0.8532847213944147,0.19412947924153673
1739384286515108310,-0.7635926873747942,0.853897363397988,0.20267760422532277
1739384286533541141,-0.7599412958260102,0.8546708628758858,0.21522967920579492
1739384286549428326,-0.7569067754289958,0.8553534824146634,0.2275245763769992
1739384286567365318,-0.7532770804342659,0.8562230738696246,0.24276539292497343
1739384286582486996,-0.7502627445808301,0.8569899215528045,0.2554660733815781
1739384286597182398,-0.7472583910668359,0.8577949904749776,0.26816675383814953
1739384286615683706,-0.7436670257616903,0.8588113419389275,0.28340757038598846
1739384286630787078,-0.7406863368656703,0.8597000318238863,0.2961082508424856
1739384286645737011,-0.7377171750326464,0.8606265057931868,0.30880893129895115
1739384286665100504,-0.7341700707696196,0.8617879387014777,0.3240497478466701
1739384286679340271,-0.7312279516152868,0.862797003064228,0.33675042830306995
1739384286698016393,-0.7277146798742407,0.8640570811279976,0.35199124485071165
1739384286713393311,-0.7248019002417697,0.8651479481314008,0.3646919253070504
1739384286728340034,-0.7219032099131824,0.8662757204423748,0.37739260576336453
1739384286746659329,-0.7185534694730409,0.8676315730453807,0.3915905473163923
1739384286761432994,-0.7158584019511086,0.8687605269128023,0.40151022778159295
1739384286776442686,-0.7131736588809601,0.8699138277473643,0.40969178324673494
1739384286795340233,-0.7099630224768365,0.8713232495344798,0.4172153248049953
1739384286810336492,-0.7072944366170562,0.8725134729550925,0.421573005271539
1739384286828703877,-0.7040974531361277,0.8739536124219213,0.4245078968314891
1739384286843504520,-0.7014353079572087,0.8751581781679512,0.42504170230085847
1739384286858622948,-0.6987727592180748,0.8763618512849868,0.42383738278048405
1739384286877023955,-0.6955742332789663,0.87779855980653,0.42009787435605317
1739384286892297339,-0.6929034977277345,0.8789839497928392,0.41506967983570453
1739384286907119370,-0.6902258203956884,0.8801535682450532,0.40830336031535414
1739384286925198221,-0.687000765831628,0.8815296590243379,0.39788945189132907
1739384286940366872,-0.6843012547787777,0.8826479416688496,0.3872992573729828
1739384286958774067,-0.6810450334545461,0.8839485207598707,0.3722966989509391
1739384286973622617,-0.6783158538283072,0.8849922789038718,0.358149010506874
1739384286988662658,-0.6755720377865915,0.8859969298402434,0.3438312844435145
1739384287006980422,-0.6722608928157566,0.8871505027825434,0.32665001316740633
1739384287022452038,-0.6694867975861872,0.8880682421965286,0.31233228710391736
1739384287037849985,-0.6666998472001601,0.8889461701665324,0.2980145610403674
1739384287055755777,-0.6633393425099451,0.8899468798037798,0.2808332897640237
1739384287071385009,-0.6605261253192958,0.8907366006486989,0.2665155637003346
1739384287089377186,-0.6571357714775538,0.8916309788566082,0.24933429242381747
1739384287104609893,-0.6542990784885598,0.8923317090906011,0.23501656635998058
1739384287119827136,-0.6514526437310204,0.8929917538964272,0.22069884029607326
1739384287137861105,-0.6480248845910016,0.893729912977496,0.20351756901928927
1739384287152985543,-0.6451590745025562,0.8942999853514696,0.18919984295522468
1739384287168351113,-0.6422853962895104,0.8948289688128895,0.17488211689108674
1739384287186289104,-0.6388274260490958,0.8954093595151764,0.15770084561402067
1739384287201592684,-0.6359385136376235,0.8958475775584037,0.14338311954971875
1739384287219988055,-0.6324639800294601,0.8963187757721133,0.1262018482724488
1739384287235597074,-0.629562699523432,0.8966657936389228,0.11188412220797055
1739384287250391815,-0.6267373864399925,0.8969635794480971,0.09826164613983718
1739384287268922580,-0.6236085697888056,0.897249526339558,0.08420899985075747
1739384287284398227,-0.6212206105152416,0.8974391378549161,0.07441039877588465
1739384287299287686,-0.6190330483652707,0.8975931787564727,0.06634992270092098
1739384287317995866,-0.6166733927630441,0.8977409247622804,0.058971676410863795
1739384287332395928,-0.6149177191622262,0.897840655394568,0.0547350753362156
1739384287351156369,-0.6128634745293083,0.8979497995998265,0.05162741469358577
1739384287366122577,-0.6111513712722576,0.89803626701363,0.04929408136704982
1739384287381245240,-0.6094390709188154,0.898118739288087,0.04696074804049863
1739384287399473802,-0.6073840634536283,0.8982124318028157,0.04416074804861851
1739384287415184966,-0.6056713623048304,0.8982861132208052,0.041827414722037784
1739384287430155393,-0.6039584938952316,0.8983557981391748,0.03949408139544179
1739384287448389266,-0.6019028441499796,0.8984341441290631,0.036694081403508313
1739384287463720671,-0.6001896405939824,0.8984950354434362,0.03436074807688089
1739384287482321486,-0.598133615758685,0.8985628281120905,0.03156074808490833
1739384287497481378,-0.596420122201007,0.8986149242179169,0.02922741475824945
1739384287512091958,-0.5947065117503681,0.8986630220339307,0.02689408143157532
1739384287530935657,-0.5926500380470854,0.8987154613034206,0.024094081439549397
1739384287545471793,-0.5909362032731299,0.8987547619907319,0.021760748112853355
1739384287560714668,-0.5892222814630914,0.8987900636268923,0.019427414786166834
1739384287578741990,-0.5871654735419839,0.8988271465736838,0.016627414794157115
1739384287593996630,-0.585451393099499,0.8988536496514334,0.014294081467490607
1739384287612034388,-0.5833944219196291,0.8988801738753764,0.011494081475506623
1739384287627165227,-0.5816802280125227,0.8988978776963316,0.00916074814886299
1739384287642472874,-0.5799659974629533,0.8989115816869504,0.006827414822227934
1739384287660498194,-0.5779088855763342,0.898922746596131,0.004027414830279205
1739384287675649511,-0.5761946072658126,0.8989276507280438,0.0016940815036660655
1739384287690803775,-0.5744803221789717,0.898928554867523,-0.0006392518229375437
1739384287708918517,-0.5724231842713432,0.8989243598394882,-0.003439251814851011
1739384287724210438,-0.5707089171298827,0.8989164640089494,-0.005772585141433654
1739384287742417795,-0.5686518278605123,0.8989017091080019,-0.008572585133322343
1739384287757608884,-0.5668161228349169,0.8988845112575455,-0.009863043469326926
1739384287772969654,-0.5647779345166095,0.8988645879392763,-0.009415376815102747
1739384287791253213,-0.5620647833078054,0.898842399997648,-0.0065838518338968924
1739384287806517069,-0.5595810253406337,0.8988310628399118,-0.0023628176603616383
1739384287821641458,-0.5568947421145523,0.89883112392442,0.0023514366048129304
1739384287839612417,-0.5534039514395621,0.8988493399948211,0.008008541724947625
1739384287854805495,-0.55027233766718,0.8988818788038317,0.012722795991758464
1739384287873388580,-0.5462473890126442,0.8989446108948699,0.018379901111966534
1739384287888854311,-0.5426708773274903,0.8990188641389292,0.023094155378835506
1739384287903748426,-0.5388923212025861,0.8991151304044357,0.02780840964570638
1739384287921975730,-0.5341086321564885,0.8992618316099028,0.03346551476659393
1739384287937095906,-0.5300704389367735,0.89940655226966,0.038179769033902224
1739384287955478870,-0.5252255747681132,0.8996053434646161,0.043836874153783435
1739384287970312716,-0.521189099653745,0.899791937143327,0.04855112842033126
1739384287985452005,-0.5171535490397836,0.8999975576481404,0.0532653826868581
1739384288003587284,-0.5123122349208631,0.9002694112004131,0.058922487806666875
1739384288019380854,-0.5082790338730723,0.9005168740419331,0.06363674207315466
1739384288034581055,-0.5042470442409541,0.9007833475984479,0.06835099633962335
1739384288052526780,-0.4994103819165187,0.9011282016419364,0.0740081014593597
1739384288067827008,-0.4953813727766084,0.9014364773307941,0.07872235572578747
1739384288086024781,-0.49054854711896656,0.901831474691227,0.08437946084547616
1739384288101176318,-0.4865229518481325,0.9021815193530205,0.08909371511186483
1739384288116249827,-0.48249905150344774,0.9025505377344774,0.0938079693782373
1739384288134370764,-0.4776727343038787,0.9030183935253282,0.0994650744978574
1739384288149825650,-0.47365287752650953,0.9034291246286515,0.1041793287641889
1739384288164968624,-0.46963500170177935,0.9038588017246687,0.10889358303050227
1739384288182812385,-0.4648162912921575,0.9043994094753284,0.11455068815005566
1739384288198108032,-0.4608030878127817,0.9048707335495192,0.11926494241633283
1739384288216181868,-0.45599024330011356,0.9054612879066604,0.12492204753584335
1739384288231907622,-0.4519821438428385,0.9059742082614596,0.1296363018020814
1739384288246839294,-0.4479765069518843,0.9065060180466263,0.13435055606830426
1739384288265090504,-0.44329325433997635,0.9071508921349116,0.13896478619617503
1739384288280114987,-0.4396128628082691,0.9076697727408178,0.14089804047251012
1739384288300740105,-0.43613351548801016,0.9081641126710085,0.1410931697533159
1739384288318162261,-0.43222246997691455,0.9087163905470669,0.13908350737551928
1739384288332886762,-0.42918282605810115,0.9091383251657049,0.1367501740479903
1739384288350859603,-0.42579882420768533,0.9095992347715842,0.13395017405409562
1739384288366024008,-0.4231986326753944,0.9099465790334548,0.13161684072799995
1739384288381385905,-0.42079841715229666,0.9102615139454562,0.12928350740189284
1739384288398998618,-0.4181823181053242,0.9105979723693125,0.12648350741054262
1739384288413887647,-0.41622252388769104,0.9108448994501442,0.1241501740843983
1739384288429204297,-0.41445866352773175,0.9110629593607282,0.12181684075781851
1739384288447260020,-0.4124164178319737,0.9113100757051035,0.119016840766169
1739384288462168940,-0.4107140233009017,0.9115116372020691,0.1166835074400362
1739384288480718775,-0.4086705359878531,0.9117482668087212,0.1138835074486564
1739384288495415036,-0.4069671292089224,0.9119410867298222,0.11155017412249213
1739384288510244771,-0.4052632771543021,0.912129931513826,0.10921684079631831
1739384288527908718,-0.4032180799863602,0.9123512966275448,0.10641684080488897
1739384288542990584,-0.4015132809819244,0.9125313925213117,0.10408350747868468
1739384288558581960,-0.3998080663949589,0.9127075100640959,0.1017501741524661
1739384288577037634,-0.39776127339360756,0.9129135983435871,0.09895017416098528
1739384288591512552,-0.3960551772076632,0.9130809601695206,0.09661684083473622
1739384288609803613,-0.39400735325870295,0.9132765389091264,0.09381684084322112
1739384288624884417,-0.3923004204312105,0.9134351406080485,0.09148350751694531
1739384288640071639,-0.390593122180073,0.9135897590355836,0.08915017419065331
1739384288658180154,-0.3885438950073963,0.9137700420466519,0.08635017419908672
1739384288673224576,-0.3868358255463729,0.9139158943445024,0.08401684087276425
1739384288688219908,-0.3851274204133739,0.91405776075353,0.08168350754642936
1739384288706225247,-0.3830769042631408,0.914222737985129,0.0788835075548094
1739384288721476366,-0.38136779339491383,0.9143558327505178,0.07655017422844404
1739384288739617366,-0.37936493494201523,0.9145068307654683,0.07416732423156275
1739384288755006185,-0.37789766568890487,0.9146154704189415,0.07391974088950883
1739384288770074279,-0.37663240015706656,0.9147099162997109,0.07541028254047498
1739384288788453635,-0.3753808941316805,0.914806689890707,0.07949325752161526
1739384288803884722,-0.3745603694321252,0.9148740471728399,0.08480767417254145
1739384288818779484,-0.37394198770662757,0.9149286124339561,0.0918602158234425
1739384288836866367,-0.37346656948078377,0.9149746351741607,0.10261759080449348
1739384288852129167,-0.3732922853381408,0.9149933394790055,0.11349400745530022
1739384288870062885,-0.37327895985401677,0.9149948803602164,0.1274940074461825
1739384288885325581,-0.3732789598538983,0.9149948803602322,0.13916067410559144
1739384288900247046,-0.37327895985378173,0.9149948803602492,0.15082734076493942
1739384288918454178,-0.3732789598536439,0.9149948803602712,0.16482734075607142
1739384288933533447,-0.373278959853531,0.9149948803602908,0.17649400741527935
1739384288948674736,-0.37327895985341963,0.9149948803603113,0.18816067407442622
1739384288966893171,-0.37327895985328857,0.914994880360337,0.20216067406532184
1739384288982220687,-0.3732789598531812,0.9149948803603597,0.2138273407243373
1739384289000073384,-0.3732789598530549,0.9149948803603881,0.2278273407150776
1739384289015465774,-0.3732789598529517,0.9149948803604128,0.23949400737396526
1739384289031504358,-0.3732789598528502,0.9149948803604381,0.2511606740327977
1739384289049335687,-0.3732789598527311,0.9149948803604695,0.2651606740233206
1739384289064473807,-0.3732789598526337,0.9149948803604966,0.276827340682031
1739384289079348663,-0.3732789598525386,0.9149948803605242,0.28849400734068803
1739384289097969191,-0.37327895985242665,0.9149948803605583,0.3024940073310091
1739384289112821712,-0.37327895985233556,0.9149948803605873,0.3141606739895528
1739384289130961240,-0.37327895985222864,0.9149948803606228,0.3281606739797394
1739384289146426102,-0.37327895985214177,0.9149948803606529,0.33982734063817355
1739384289161467495,-0.37327895985205706,0.9149948803606834,0.351494007296559
1739384289179340003,-0.37327895985195764,0.9149948803607207,0.3654940072865617
1739384289194687650,-0.37327895985187715,0.9149948803607522,0.3771606739448452
1739384289209424901,-0.37327895985179843,0.9149948803607838,0.3888273406030848
1739384289228344020,-0.3732789598517069,0.914994880360822,0.4028273405929121
1739384289242869084,-0.37325669758477314,0.9150046210265318,0.41428543225305675
1739384289261052258,-0.37301278032353,0.9151139504869098,0.4259911072526165
1739384289276221592,-0.37260789966097413,0.9152998023154191,0.43383389892107593
1739384289291255554,-0.37202084489659576,0.9155741550314791,0.43993856559010547
1739384289309547856,-0.37107670765499445,0.916021836387949,0.4449698405929288
1739384289324409021,-0.37009030787054076,0.9164938079915841,0.44725063226194894
1739384289339759199,-0.3689220169208292,0.917054800154054,0.4477932989336738
1739384289358326624,-0.3672787022109857,0.9178428497862148,0.44615017395234785
1739384289373609548,-0.3657065202727364,0.9185918914789998,0.44286896563458505
1739384289391951824,-0.36357382658211224,0.9195956444178167,0.4366371906532727
1739384289407241686,-0.36158884356336957,0.920513681359302,0.42967206002176817
1739384289422525247,-0.3594128922424992,0.9215010621947625,0.42239542091800836
1739384289440529769,-0.35654804447013266,0.9227734335745882,0.41366345399100385
1739384289455792920,-0.3539479940876768,0.923903445765421,0.40638681488513695
1739384289474204713,-0.35057116944399475,0.9253389708607569,0.3976548479580619
1739384289488804125,-0.34754200061013923,0.926598244042429,0.3903782088521341
1739384289504358288,-0.3443162051117611,0.9279118188895072,0.3831015697461778
1739384289523005963,-0.3402009327083102,0.929549320624006,0.37436960281858894
1739384289537597912,-0.3367129088609555,0.9309051318747348,0.36709296371106886
1739384289552667853,-0.3332151116953954,0.932235526364208,0.3598163246052813
1739384289570910775,-0.3290051151224671,0.9337983505372981,0.35108435767828716
