timestamp,odom_x,odom_y,odom_yaw
1740171579154786119,-0.9033814554484988,-0.27385889923819795,-2.5255705647057884
1740171579172940872,-0.9046482895736312,-0.2747598188918074,-2.5207102647688258
1740171579188247856,-0.9055190505877858,-0.2753862530890863,-2.5147480773213715
1740171579203459976,-0.9062373529448854,-0.275910498297256,-2.507047764873925
1740171579221472501,-0.907062293907645,-0.27652484335668165,-2.4955130649369983
1740171579236744569,-0.907743763479686,-0.27704473273490726,-2.483988877489582
1740171579252009445,-0.9084187365523838,-0.2775730266461893,-2.470726565042189
1740171579270235216,-0.909218664699011,-0.27821959056609774,-2.452517465105913
1740171579285592905,-0.9098757569276711,-0.2787699607574417,-2.4361841317829995
1740171579303500557,-0.9106522711985823,-0.2794444612411682,-2.4165841317937886
1740171579318936254,-0.9112891668728202,-0.2800180825837038,-2.4002507984694916
1740171579333854355,-0.9119166088621238,-0.2806020295800398,-2.383917465145233
1740171579352484713,-0.9126568248888955,-0.2813161763080768,-2.364317465156173
1740171579366926906,-0.9132628831970813,-0.28192228757800997,-2.347984131831995
1740171579382298516,-0.9138589612883841,-0.28253821651346045,-2.3316507985078494
1740171579400738301,-0.9145608574058831,-0.2832900590206883,-2.312050798518913
1740171579416132116,-0.9151344230921105,-0.2839270048174632,-2.2957174651948296
1740171579434360575,-0.9158088557187902,-0.28470357802553214,-2.2761174652059624
1740171579449782517,-0.9163591684890645,-0.28536071834487786,-2.2597841318819323
1740171579464452583,-0.9168986750407112,-0.2860267590532151,-2.2434507985579235
1740171579482900921,-0.9175316162527005,-0.28683750607761016,-2.223850798569135
1740171579498002334,-0.9180468466224995,-0.28752249893192244,-2.2075174652451643
1740171579513453476,-0.9185508205486589,-0.2882158154730269,-2.191184131921207
1740171579531479756,-0.9191405416679325,-0.2890585220155797,-2.1715841319324722
1740171579546981004,-0.9196190098449244,-0.28976967853326463,-2.154207923617387
1740171579565428482,-0.9201758142039502,-0.29063447957959376,-2.1310621486393018
1740171579580727499,-0.9206237327658627,-0.29136525729242857,-2.110190690319683
1740171579595850809,-0.9210562211743237,-0.29210527124806746,-2.0891906903291053
1740171579613481943,-0.9215545534109301,-0.2930050313159042,-2.0639906903404093
1740171579628983486,-0.9219524038574359,-0.2937642295114998,-2.042990690349822
1740171579644177493,-0.9223342245908369,-0.29453161455534654,-2.021990690359224
1740171579662600800,-0.9227710136772108,-0.29546280652895485,-1.996790690370487
1740171579677368996,-0.9231169864181221,-0.29624700659303804,-1.975790690379852
1740171579695489902,-0.923510303670873,-0.29719737743452995,-1.9505906903910601
1740171579711129411,-0.923819690092579,-0.2979967189885686,-1.929590690400371
1740171579726308005,-0.9241122233582142,-0.29880238093159445,-1.9085906904096508
1740171579744597976,-0.9244408360021436,-0.29977701775005183,-1.8833906904207425
1740171579760715210,-0.9246958487839928,-0.30059533025699786,-1.8623906904299443
1740171579775065703,-0.9249336220379883,-0.30141881720747704,-1.841390690439103
1740171579793045665,-0.9251960466693375,-0.30241332035502255,-1.816190690450034
1740171579808329115,-0.9253955346477146,-0.3032469098369594,-1.7951906904590873
1740171579826344935,-0.925611749561764,-0.304252471525043,-1.7699906904698843
1740171579841641220,-0.925772526545134,-0.3050943846081572,-1.7489906904788175
1740171579856719722,-0.9259155892032077,-0.30593948812475125,-1.7279906904876916
1740171579875194716,-0.926063793206778,-0.3069572988983724,-1.7027906904982537
1740171579890597475,-0.9261676733181788,-0.3078081078077864,-1.681790690506981
1740171579906024224,-0.9262536648509607,-0.30866091044273036,-1.6607906905156364
1740171579924169595,-0.9263331889303063,-0.30968637576069724,-1.6355906905259254
1740171579939705562,-0.9263797032402841,-0.31054223982515683,-1.6145906905344118
1740171579957289890,-0.9264117828192818,-0.31157028364627704,-1.5893906905444886
1740171579973108246,-0.9264187206421103,-0.312427382674668,-1.5683906905527905
1740171579987723985,-0.9264076591785192,-0.3132844384032367,-1.5473906905610042
1740171580005822780,-0.9263706337909491,-0.3143123159826126,-1.5221906905707387
1740171580021762611,-0.9263200022399982,-0.3151679463490014,-1.501190690578744
1740171580036308929,-0.9262514149358432,-0.31602232487140347,-1.4801906905866513
1740171580054862898,-0.9261279984000332,-0.31721459769286187,-1.4564507155911735
1740171580069947860,-0.9259773199919588,-0.3184268962038996,-1.4385793405887457
1740171580088225359,-0.925731585449697,-0.32014263303016227,-1.41942801558567
1740171580103409272,-0.9254692806223658,-0.3217821403812727,-1.405380515583093
1740171580118781636,-0.9251763676039096,-0.32347120531605955,-1.3930711405812082
1740171580136693802,-0.9247996513939621,-0.325493547200002,-1.3805942155788993
1740171580152217154,-0.9244681809912653,-0.3271754762222173,-1.3721087155769418
1740171580170363523,-0.9240537777211767,-0.329190441403749,-1.3642204405745562
1740171580186652937,-0.9236980182991512,-0.33086740455452807,-1.3595588155721123
1740171580200872500,-0.9233359012644596,-0.33254300732892617,-1.3566353155688538
1740171580218754490,-0.922897073981604,-0.3345528000529328,-1.3554214405634213
1740171580233549087,-0.9225312287795278,-0.3362275933497387,-1.3563218155475607
1740171580248901832,-0.9221683476836368,-0.33790303093519847,-1.358960315531775
1740171580267350289,-0.9217409077273501,-0.3399152737798473,-1.3644208405127973
1740171580282652522,-0.9213948177794866,-0.3415942577041106,-1.3708832154969468
1740171580300927845,-0.9209960297490806,-0.3436123680061443,-1.380932390477872
1740171580317356165,-0.9206809303653418,-0.3452974383204028,-1.3912186404619267
1740171580330795079,-0.9203846481616625,-0.34698591602078316,-1.403243015445929
1740171580349745578,-0.9200581418014206,-0.3490169580355182,-1.4199665904266567
1740171580364359585,-0.9198137532154914,-0.35071371623231834,-1.4357728070782638
1740171580379698949,-0.9195968695417859,-0.3524142078227433,-1.452106140404258
1740171580398466375,-0.9193733128580419,-0.35445913414654096,-1.471706140395382
1740171580413236827,-0.9192176603721257,-0.3561663196902481,-1.4880394737212648
1740171580431637050,-0.9190677132085974,-0.35821795735531975,-1.5076394737122611
1740171580446822759,-0.9189734928680271,-0.35992963276392553,-1.5239728070380407
1740171580461798143,-0.9189072412170676,-0.3616426187229292,-1.5403061403637779
1740171580480474432,-0.9188646822657329,-0.3636992883600441,-1.5599061403546053
1740171580495804358,-0.918860013432356,-0.36541354866086856,-1.57623947368025
1740171580511280728,-0.9188833435617083,-0.36712765655771984,-1.5925728070058576
1740171580529172054,-0.9189499374348891,-0.3692323133819785,-1.6117556569984688
1740171580544475084,-0.9190445151720005,-0.3711872961686459,-1.626003240332578
1740171580562553282,-0.9192090711597868,-0.37379813449991367,-1.6408060153354331
1740171580577723433,-0.9193901427357913,-0.3761940769116678,-1.6512297236711302
1740171580593009323,-0.9196112449298278,-0.37878995534231913,-1.659915307006818
1740171580611277706,-0.9199279244076645,-0.3821687808590715,-1.6681317238168651
1740171580626534532,-0.9202340669161819,-0.3852041621320458,-1.6744302241662556
1740171580641985335,-0.9205809040566075,-0.38843890121725266,-1.6807287245156257
1740171580659980483,-0.9210543770931026,-0.3925831752726573,-1.6882869249348496
1740171580674966646,-0.9214996170047678,-0.39625505925145516,-1.6945854252841814
1740171580693197443,-0.9220874417764329,-0.4008377838742166,-1.70214362570517
1740171580708427030,-0.9226045275832888,-0.4046591765664427,-1.708442126054285
1740171580723466584,-0.9231456720175611,-0.4084772366158798,-1.7147406264033924
1740171580741682750,-0.9238267724331749,-0.41305429633202184,-1.722298826822309
1740171580757329006,-0.9244207689387864,-0.4168644916014487,-1.7285973271713975
1740171580772785134,-0.9250387520197477,-0.42067087003133213,-1.734895827520477
1740171580790964244,-0.9258119594109135,-0.4252332733181445,-1.7424540279393634
1740171580806106812,-0.926482625322982,-0.42903072339342135,-1.748752528288428
1740171580823808039,-0.9273189763182986,-0.4335819749173311,-1.7563107287072957
1740171580838928375,-0.9280421962902095,-0.4373697675082813,-1.7626092290563444
1740171580854425124,-0.9287892591719143,-0.4411529297953905,-1.7689077294053874
1740171580872409653,-0.9297171654758752,-0.44568640123704695,-1.7764659298242322
1740171580887879222,-0.930516577107849,-0.4494588488354215,-1.782764430173261
1740171580902967120,-0.9313397334885157,-0.45322618654430596,-1.7890629305222865
1740171580921581776,-0.9323588181685253,-0.4577400363242839,-1.7966211309411089
1740171580936820821,-0.9332340967248635,-0.46149560649253046,-1.802919631290123
1740171580955007292,-0.9343156286342932,-0.46599490223187845,-1.8104778317089327
1740171580970222199,-0.93524286130837,-0.46973798377092174,-1.8167763320579369
1740171580985086973,-0.936193651234835,-0.4734751509274102,-1.8230748324069375
1740171581003926805,-0.9373656415460228,-0.4779517358011393,-1.8306330328257332
1740171581018986423,-0.9383681233440764,-0.48167536979018394,-1.836931533174725
1740171581034455141,-0.9393813573958961,-0.48534569803344246,-1.8435789084487424
1740171581052820708,-0.9405601811177482,-0.4894929740337699,-1.8519789084390779
1740171581067803158,-0.9415066074730819,-0.49272757530414246,-1.858978908431028
1740171581085709469,-0.9425950672249971,-0.49634429637070004,-1.8673789084213734
1740171581100763094,-0.9434595031162148,-0.49913834903655524,-1.8743789084133342
1740171581116060306,-0.9442822646679204,-0.5017332556920351,-1.8813789084053003
1740171581134288178,-0.9452107073068963,-0.5045853005220902,-1.8897789083956662
1740171581149700631,-0.9459321427538473,-0.5067446951467829,-1.896778908387644
1740171581164993547,-0.9466031567176053,-0.5087073797495915,-1.9037789083796286
1740171581183541408,-0.9473379945303683,-0.5108041021409281,-1.9121789083700185
1740171581198546612,-0.9478885359914261,-0.5123369548603334,-1.9191789083620174
1740171581217019123,-0.9484709659618483,-0.5139204004903966,-1.9275789083524262
1740171581231952781,-0.9488879914756603,-0.5150276966250401,-1.9345789083444416
1740171581247335234,-0.9492400441137586,-0.5159430522832379,-1.9415789083364656
1740171581265315428,-0.9496169149348028,-0.516900537555093,-1.9499789083268775
1740171581280320660,-0.9499369802959045,-0.5176956784494533,-1.9569789083188855
1740171581295538642,-0.9502626037562355,-0.5184885594237131,-1.963978908310897
1740171581313645442,-0.9506606661151668,-0.5194369788039798,-1.9723789083013161
1740171581329021143,-0.9509984608481914,-0.5202247513571965,-1.9793789082933337
1740171581347031311,-0.9514110810869542,-0.5211669283580967,-1.9877789082837591
1740171581362526359,-0.9517609669828567,-0.5219494056658244,-1.9947789082757874
1740171581377940613,-0.952116321603006,-0.5227294146216691,-2.0017789082678186
1740171581396255853,-0.952549941327851,-0.5236621133386656,-2.0101789082582635
1740171581411098813,-0.9529172654739946,-0.5244365575580381,-2.017178908250304
1740171581425974249,-0.9532900016859905,-0.5252084115555835,-2.024178908242352
1740171581444264490,-0.9537444033329825,-0.5261311640173367,-2.0325789082328174
1740171581459586110,-0.9541289814285104,-0.526897186579471,-2.039578908224878
1740171581477757337,-0.9545975390198321,-0.5278128321146401,-2.04797890821536
1740171581493189226,-0.9549938677941537,-0.5285728415750441,-2.054978908207436
1740171581508722638,-0.9553955068812297,-0.5293300581365319,-2.061978908199518
1740171581527409689,-0.9558844556705244,-0.5302349791518184,-2.070378908190028
1740171581541941852,-0.9563213005372004,-0.5310284102604723,-2.077796058176801
1740171581557448872,-0.9568598388341305,-0.531987723806154,-2.086881808160019
1740171581575612681,-0.9576522831579626,-0.5333632460054594,-2.0999665890955037
1740171581590553376,-0.9584403054426592,-0.5346929101829415,-2.1113784164700204
1740171581608839016,-0.9595450981261192,-0.5365046910747688,-2.12507260931991
1740171581624278376,-0.9606028865896454,-0.5381916085140279,-2.1364844366963305
1740171581640046805,-0.9617893690183157,-0.5400366765986675,-2.1478962640727572
1740171581658144165,-0.9633882767876182,-0.5424556551097856,-2.1615904569244835
1740171581673252550,-0.9648709611966961,-0.5446389201882343,-2.1730022843009347
1740171581691730963,-0.9668359271113173,-0.5474554686042071,-2.1866964771526916
1740171581706524215,-0.9686323833605028,-0.5499629899432753,-2.19810830452917
1740171581721672806,-0.9705532036798852,-0.5525807184742384,-2.2095201319068827
1740171581739851132,-0.9729072348322395,-0.5557059295824577,-2.2232143247607126
1740171581754820320,-0.9749014691431336,-0.5582854486399624,-2.234626152137067
1740171581770040581,-0.9769250099883381,-0.5608420423704109,-2.246037979513447
1740171581788184805,-0.9793915723215794,-0.5638792248469318,-2.2597321723651396
1740171581803705689,-0.9814786546202525,-0.5663842151729302,-2.2711439997415828
1740171581821866941,-0.9840206831966577,-0.5693585214544349,-2.2848381925933494
1740171581837250358,-0.9861699915043545,-0.5718103295328238,-2.296250019969857
1740171581852307941,-0.9883471388648285,-0.5742374509606822,-2.307661847346395
1740171581870768608,-0.9909960637888459,-0.5771169654833728,-2.321356040198283
1740171581885765623,-0.993233454002515,-0.5794886682654623,-2.332767867574892
1740171581900600781,-0.9954977634056077,-0.5818346844593244,-2.344179694951535
1740171581918717457,-0.9982500525874916,-0.5846155676641293,-2.3578738878035534
1740171581933927955,-1.000572541359829,-0.5869040027095629,-2.3692857151802733
1740171581952326306,-1.003393772762294,-0.5896149177789138,-2.3829799080323855
1740171581967644025,-1.00577297708764,-0.5918443293230357,-2.394391735409187
1740171581983387794,-1.0081774676004978,-0.5940464452210733,-2.4058035627860264
1740171582001788747,-1.0110957928628597,-0.5966525505149103,-2.419497755638286
1740171582017971988,-1.0135548061841269,-0.5987936115931262,-2.4309095830152136
1740171582032108817,-1.0160380922778256,-0.6009064720314103,-2.4423214103921826
1740171582050139797,-1.0190869491072827,-0.6034354152586245,-2.455598453246684
1740171582065308736,-1.0218086494502563,-0.6056415261964169,-2.4649245306340135
1740171582083578461,-1.0253080406937847,-0.6084251710308018,-2.4738214984988915
1740171582098705138,-1.0284159334918301,-0.6108615081597828,-2.4793237008863533
1740171582113674215,-1.0316075096427324,-0.613339773907131,-2.4830877782733314
1740171582132280186,-1.035446476011199,-0.6163019718738697,-2.4853103461377346
1740171582147766634,-1.0386481257371805,-0.6187672137986604,-2.4852505485331426
1740171582162457204,-1.0418474837870793,-0.6212354282121524,-2.483452625934003
1740171582180998235,-1.0456776261397829,-0.6242090219937524,-2.4790007938150818
1740171582195681364,-1.0488575153733146,-0.6267022634605998,-2.474286539550381
