timestamp,odom_x,odom_y,odom_yaw
1738726308932906101,-1.4104161926657541,1.9963936674866272,-1.529004049552665
1738726308948560991,-1.4103026269276122,1.9932170336929662,-1.5411183620811342
1738726308965877339,-1.410217156077768,1.9894036058873112,-1.5556555371153789
1738726308980887329,-1.4101882826640149,1.986225073873651,-1.5677698496439971
1738726308996254615,-1.410197916157292,1.9830464253193616,-1.5798841621726838
1738726309014315303,-1.4102603030780991,1.9792325500241819,-1.5944213372072067
1738726309029478445,-1.4103546388340502,1.9760552870194867,-1.606535649736046
1738726309045121639,-1.4104874570834698,1.9728793999389258,-1.6186499622649648
1738726309063245524,-1.4106976080324014,1.9690708078796886,-1.63318713729977
1738726309078618221,-1.4109150112092392,1.96589958803639,-1.6453014498287726
1738726309096837596,-1.4112265801551316,1.9620979486943493,-1.6598386248635169
1738726309111796387,-1.411528413846662,1.958933648478114,-1.671952937392417
1738726309126848470,-1.4118685577745749,1.9557732368681957,-1.6840672499212674
1738726309145370098,-1.4123045618514682,1.952155119575896,-1.6971443999636764
1738726309160144897,-1.4126719647996433,1.949365032591019,-1.706130087502581
1738726309179018176,-1.413105029784855,1.9462856252706855,-1.7146185875492528
1738726309193549905,-1.4134508176563292,1.9439423208799942,-1.7197804000881376
1738726309209145050,-1.4137762612116531,1.9418007259381005,-1.7232040876270198
1738726309227808991,-1.4141328354860465,1.9394960279597637,-1.7250181876736792
1738726309242545178,-1.4143970542893938,1.937795752408306,-1.7246180002213167
1738726309257802403,-1.4146283025311486,1.9362952852316837,-1.7224796877732131
1738726309276373937,-1.4148598840719964,1.9347581141569545,-1.717619387835473
1738726309291397910,-1.4150138922915547,1.933696546440928,-1.711657200387334
1738726309309439197,-1.4151527374716355,1.9326861260621058,-1.7022082504495264
1738726309324837089,-1.4152321198543283,1.9320639899561214,-1.692422188001291
1738726309339865326,-1.4152814671275384,1.931642186411715,-1.681049583869356
1738726309358178594,-1.4153067717135854,1.9314011939250355,-1.6670495838788004
1738726309373891346,-1.415308279102398,1.9313852921861838,-1.6553829172177037
1738726309388542950,-1.4153082791023894,1.931385292186293,-1.643716250557751
1738726309407407816,-1.4153082791023803,1.9313852921864307,-1.6297162505657505
1738726309421913740,-1.4153082791023845,1.9313852921863486,-1.6180495839057174
1738726309440313261,-1.415308279102391,1.9313852921861914,-1.6040495839137778
1738726309455213837,-1.4153082791023948,1.9313852921860621,-1.5923829172539048
1738726309470399383,-1.4153082791023968,1.9313852921859338,-1.5807162505941004
1738726309489230986,-1.4153082791023972,1.9313852921857824,-1.5667162506024317
1738726309503934010,-1.4153082791023959,1.9313852921856571,-1.5550495839427683
1738726309519123635,-1.4153082791023932,1.9313852921855341,-1.5433829172831846
1738726309536962020,-1.4153082791023883,1.9313852921853876,-1.5293829172917637
1738726309552515414,-1.4153082791023825,1.9313852921852677,-1.5177162506323216
1738726309570784323,-1.4153082791023741,1.9313852921851247,-1.5037162506410837
1738726309586326618,-1.4153082791023657,1.9313852921850079,-1.4920495839817824
1738726309601715929,-1.415308279102356,1.9313852921848924,-1.4803829173225462
1738726309619846457,-1.4153082791023426,1.9313852921847574,-1.466382917331541
1738726309635728127,-1.41530735063084,1.9313772455759979,-1.454785775671514
1738726309650041548,-1.415287584999401,1.9312164565242342,-1.4445096090054987
1738726309668608482,-1.415226807772886,1.9307587761777605,-1.4344725340020112
1738726309683697664,-1.415142012998766,1.9301572243558058,-1.4274430256729715
1738726309701858322,-1.414995342642182,1.9291717824771162,-1.4190430256815876
1738726309717820236,-1.4148324051711123,1.9281314672061218,-1.4120430256887975
1738726309732057474,-1.4146294772914423,1.9268924780621663,-1.4050430256960376
1738726309750403881,-1.4143292516596255,1.9251441739378032,-1.3966430257047642
1738726309765996076,-1.4140285394321774,1.9234699692459951,-1.389643025712077
1738726309780875415,-1.4136789351486794,1.921598853453806,-1.3826430257194124
1738726309799093194,-1.413190973269516,1.9190944558802523,-1.3742430257282539
1738726309814242003,-1.4127240661187743,1.9167923316028852,-1.3672430257356425
1738726309832608444,-1.4120949840289554,1.9138084766793975,-1.3588430257431463
1738726309847878319,-1.4115452387408016,1.911296505737103,-1.3518430257500775
1738726309862906607,-1.410977923268357,1.9087884445233467,-1.3448430257577182
1738726309881290523,-1.4102739912587827,1.9057841049302298,-1.3364430257668993
1738726309896329588,-1.4096681204412929,1.9032850774294334,-1.3294430257745893
1738726309911426821,-1.409044771417952,1.9007903522156429,-1.3224430257822755
1738726309929817351,-1.4082737244243444,1.8978025330781283,-1.3140430257915245
1738726309945001818,-1.4076120320665675,1.8953177028785215,-1.3070430257992485
1738726309963276400,-1.4067950659059343,1.8923421116839467,-1.2986430258085475
1738726309978705408,-1.4060951871375797,1.8898677657892067,-1.291643025816302
1738726309993629353,-1.4053780052363916,1.8873983796270588,-1.2846430258240722
1738726310011813665,-1.404494596358823,1.8844418334292343,-1.2762430258334132
1738726310027234689,-1.4037394724556522,1.8819837842458238,-1.2692430258412213
1738726310042210233,-1.4029671608491958,1.8795310811085228,-1.2622430258490407
1738726310060433039,-1.4020177524953952,1.876595063322036,-1.2538430258584194
1738726310075485400,-1.4012077623325367,1.8741545441491445,-1.2468430258662615
1738726310093888261,-1.4002132536706569,1.8712334948194904,-1.238443025875686
1738726310109293365,-1.399365777044865,1.8688057383930912,-1.231443025883563
1738726310124318665,-1.3985013270259865,1.866383973734409,-1.2244430258914476
1738726310142843051,-1.397438816501028,1.8634783410406195,-1.215973500902673
1738726310157998925,-1.396478643890644,1.860919111387139,-1.2075830009194253
1738726310173411292,-1.395421915224284,1.858179964194509,-1.197454375936228
1738726310191692246,-1.3940410275915698,1.8547264720124297,-1.1830474898625594
1738726310206352420,-1.3928467261160487,1.851854552794908,-1.1703468094064136
1738726310225301020,-1.3913655627198818,1.8484286178791547,-1.155105992859075
1738726310240165895,-1.3900914921449383,1.8455911859105496,-1.1424053124029678
1738726310254987663,-1.3887814879791365,1.8427701639163128,-1.129704631946895
1738726310273054089,-1.3871623485712952,1.8394072392024516,-1.1144638153995987
1738726310288506316,-1.385774042428823,1.8366239170757208,-1.1017631349435375
1738726310304041775,-1.384350499122218,1.8338584513896947,-1.0890624544874796
1738726310322480186,-1.3825960578073455,1.8305640909470942,-1.0738216379402172
1738726310337049321,-1.3810958089671739,1.827839475483597,-1.0611209574841634
1738726310356152713,-1.379250015092494,1.8245954162940519,-1.0458801409369274
1738726310370341983,-1.3776742319277124,1.8219137780962438,-1.0331794604808924
1738726310385725872,-1.3760645181396678,1.8192523691598093,-1.0204787800248611
1738726310403485213,-1.3740884391484869,1.8160859852800988,-1.0052379634776176
1738726310419012690,-1.3724049996193761,1.8134705871539656,-0.9925372830215866
1738726310433925270,-1.37068847942113,1.8108767802190986,-0.9798366025655517
1738726310452668967,-1.368585378924954,1.8077933011197593,-0.9645957860183162
1738726310467343301,-1.366797063331614,1.8052484625502285,-0.9518951055622779
1738726310485559357,-1.3646086379443705,1.802224943180763,-0.9366542890150269
1738726310501051662,-1.362749923051828,1.7997310596721408,-0.923953608558973
1738726310516201093,-1.360859684903393,1.7972609836108546,-0.911252928102919
1738726310534524975,-1.3585502180889224,1.7943288788913887,-0.8960121115556492
1738726310549973249,-1.3565917091301443,1.7919125762065584,-0.8833114310995875
1738726310565260572,-1.3546026702668836,1.7895213421304454,-0.8706107506435072
1738726310583688804,-1.3521759762464296,1.7866854946056046,-0.8553699340961916
1738726310598728946,-1.3501209078149714,1.7843507634115783,-0.8426692536400882
1738726310616682138,-1.3476159335109714,1.781583819467561,-0.8274284370927342
1738726310632163714,-1.3455522389056425,1.779366131192845,-0.8154230066329403
1738726310647513385,-1.3436035527910657,1.7773182663838671,-0.8051557011668593
1738726310665950170,-1.341412913179076,1.775062731838829,-0.7951292596076694
1738726310680894610,-1.3396062615540671,1.7732329143892225,-0.7886858291426874
1738726310699284783,-1.3374251334621348,1.7710501891765986,-0.7832480375841061
1738726310713812228,-1.3356003273115427,1.7692384707655415,-0.7806284821174821
1738726310729598817,-1.3337723520945906,1.76742994898037,-0.7797470516508226
1738726310747744861,-1.3315790290191654,1.7652594731702347,-0.7809836600736365
1738726310763013719,-1.329755159222986,1.7634468124007578,-0.7839261045927214
1738726310778124439,-1.327938212630549,1.7616272141269682,-0.7886066741117893
1738726310797199308,-1.3257715304584217,1.7594301544383086,-0.7965176825346579
1738726310811688044,-1.323981168369099,1.7575844002277738,-0.8050221270537002
1738726310830072189,-1.3218559778090362,1.7553471980285393,-0.8175217854765413
1738726310844814022,-1.3201083852754425,1.7534609102832182,-0.8298501049955734
1738726310859882938,-1.3183858415594003,1.751551727476657,-0.843916549514589
1738726310878622137,-1.3163569767887067,1.7492268508903943,-0.8629544884590412
1738726310893646829,-1.3147010743676404,1.7472595977113747,-0.8792878217844566
1738726310908806390,-1.3130775231938998,1.7452655617325863,-0.8956211551099028
1738726310926837418,-1.3111725746472342,1.7428381147463148,-0.915221155100488
1738726310942146776,-1.3096217084697848,1.7407870389315045,-0.9315544884260106
1738726310960576698,-1.307805197121528,1.7382927225204896,-0.9511544884166907
1738726310975448854,-1.3063290182101583,1.7361872549428379,-0.9674878217412564
1738726310990997512,-1.3048874239749628,1.7340579583547,-0.9838211550651589
1738726311009515337,-1.3032037034937833,1.7314721483889626,-1.0034211550538836
1738726311024599652,-1.3018395361143835,1.729292436192328,-1.0197544883778469
1738726311040183459,-1.3005111510786203,1.727090734328785,-1.0360878217018525
1738726311058218582,-1.2989648200127022,1.7244204931276614,-1.0556878216906986
1738726311073181403,-1.2977163899555189,1.7221724895041206,-1.072021155014765
1738726311091359283,-1.2962669871167456,1.719448419158386,-1.0916211550036916
1738726311106952346,-1.2951001238431354,1.717157016094801,-1.1079544883278452
1738726311122317183,-1.2939708407986197,1.714846860752739,-1.1242878216520293
1738726311140051442,-1.2926452021382508,1.7120067369327634,-1.1434706716436494
1738726311155203571,-1.2914976485022878,1.7094369130225227,-1.1577182549757148
1738726311170561564,-1.290304447320986,1.7066659907364474,-1.1702277133101482
1738726311189188090,-1.2888123117098202,1.7030761616871777,-1.1829447383136553
1738726311204443677,-1.2875339231569736,1.69990644499516,-1.191630321650009
1738726311222583085,-1.2860273640121673,1.6960779292079489,-1.1997586966534335
1738726311237379902,-1.2847924403385294,1.6928794854681812,-1.2046204049896871
1738726311252690539,-1.2835702960202415,1.6896761347696805,-1.2077439883259689
1738726311270951477,-1.2821145792249984,1.6858279891787185,-1.2105439883191984
1738726311286100981,-1.280909716517931,1.6826180978155274,-1.212877321645829
1738726311301594695,-1.2797123468304634,1.6794054038466133,-1.215210654972475
1738726311319589124,-1.2782854031672646,1.6755464962732178,-1.2180106549644694
1738726311334841735,-1.2771045410123363,1.6723276981625212,-1.2203439882911529
1738726311352868958,-1.2756974251216928,1.668461516486983,-1.2231439882831663
1738726311368608605,-1.274533101616266,1.6652366990532246,-1.225477321609846
1738726311383286746,-1.2733763058475471,1.6620091736457567,-1.2278106549365526
1738726311401528874,-1.2719980964023887,1.658132593374016,-1.2306106549286238
1738726311417010723,-1.270857883766011,1.6548991722987134,-1.2329439882553457
1738726311432529699,-1.2697252188758523,1.6516630995317672,-1.2352773215820676
1738726311450791622,-1.2683759927125284,1.647776336786473,-1.2380773215741616
1738726311465784161,-1.267259954513026,1.644534492335605,-1.2404106549009182
1738726311484033895,-1.265930698087545,1.6406408548032596,-1.2432106548930422
1738726311498968842,-1.2648313159874809,1.6373933240944842,-1.2455439882198174
1738726311514632391,-1.2637395144449344,1.6341432370036393,-1.2478773215466077
1738726311532880562,-1.2624393672963983,1.6302397829857027,-1.2506773215387545
1738726311548087261,-1.2613642638459928,1.6269841341598474,-1.2530106548655675
1738726311563020802,-1.2602967598292683,1.6237259856241508,-1.255343988192396
1738726311581470790,-1.2590257944419887,1.6198129327415112,-1.2581439881845964
1738726311597872315,-1.257975029579174,1.6165493473037664,-1.2604773215114289
1738726311615035610,-1.2567241678540557,1.6126298217173423,-1.2632773215036561
1738726311630077285,-1.2556901698339118,1.609360885376463,-1.2656106548305344
1738726311645868528,-1.2546711698217223,1.606112701737706,-1.268152563153878
1738726311663507980,-1.2535330938440652,1.6024379160136508,-1.2732468881355399
1738726311678723429,-1.2526668155600067,1.5995834022231745,-1.2794040964535942
1738726311693764216,-1.2518772156934002,1.5969173043315932,-1.2864040964460302
1738726311711841454,-1.251015992592629,1.5939247747216754,-1.2948040964387555
1738726311727306198,-1.2503239388900882,1.5914482288266825,-1.3018040964323925
1738726311745411582,-1.249516382849399,1.5884700700152077,-1.3102040964231396
1738726311761447405,-1.248862548508204,1.5859831605773966,-1.3172040964147786
1738726311775927371,-1.248226138409762,1.5834917352656148,-1.3242040964064365
1738726311794387185,-1.2474854901388932,1.580496235840769,-1.3326040963964787
1738726311809224953,-1.2468875219376863,1.5779953056282432,-1.3396040963882057
1738726311824762672,-1.246307074755138,1.5754902509450386,-1.3466040963799704
1738726311842860805,-1.2456337058662355,1.5724789138657953,-1.3550040963701226
1738726311858521518,-1.2450919038289952,1.5699652176928256,-1.3620040963619564
1738726311876923163,-1.2444649875445528,1.5669438682198826,-1.3704040963521924
1738726311891842666,-1.2439619591438518,1.564422126693549,-1.3774040963440868
1738726311907030787,-1.2434765951138007,1.5618969257795854,-1.3844040963360236
1738726311925106546,-1.2429175086720927,1.5588622925206854,-1.3928040963263741
1738726311940103512,-1.2424710887523032,1.5563299167285187,-1.399804096318375
