local_goals_x,local_goals_y,local_goals_yaw
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-0.8874845067574175,0.23628317723993866,-2.736207095451937
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.0404862537577242,0.11273301377664588,-2.2061015139154043
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.188281161812762,-0.025469563870871778,-2.5056873378885918
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
-1.3456019361044071,-0.15507209377649575,-2.271904202398522
