timestamp,cmd_v,cmd_w
1745967394073879683,0.1714285714285714,0.4666666666666668
1745967394216801817,0.1714285714285714,0.4666666666666668
1745967394245016412,0.1714285714285714,0.4666666666666668
1745967394366286648,0.4,-1.4
1745967394402849132,0.4,-1.4
1745967394550600697,0.4,-1.4
1745967394590724627,0.4,-1.4
1745967394661347088,0.4,-1.4
1745967394778645648,0.1714285714285714,-0.1555555555555554
1745967394854068430,0.1714285714285714,-0.1555555555555554
1745967394948550350,0.1714285714285714,-0.1555555555555554
1745967395024383276,0.1714285714285714,-0.1555555555555554
1745967395123934376,0.1714285714285714,-0.1555555555555554
1745967395257983883,0.1714285714285714,-0.1555555555555554
1745967395303539410,0.0571428571428571,-0.7777777777777777
1745967395369148414,0.0571428571428571,-0.7777777777777777
1745967395453687569,0.0571428571428571,-0.7777777777777777
1745967395583281143,0.0571428571428571,-0.7777777777777777
1745967395621834917,0.0571428571428571,-0.7777777777777777
1745967395760341065,0.0571428571428571,-0.7777777777777777
1745967395786359177,0.0,-0.4666666666666665
1745967395909569624,0.0,-0.4666666666666665
1745967395936871943,0.0,-0.4666666666666665
1745967396079072084,0.0,-0.4666666666666665
1745967396100585077,0.0,-0.4666666666666665
1745967396177069242,0.0,-0.4666666666666665
1745967396258709425,0.0,-0.4666666666666665
1745967396329660218,0.1142857142857143,0.7777777777777781
1745967396410545261,0.1142857142857143,0.7777777777777781
1745967396500634489,0.1142857142857143,0.7777777777777781
1745967396587759615,0.1142857142857143,0.7777777777777781
1745967396720285774,0.1142857142857143,0.7777777777777781
1745967396853266181,0.0,-0.7777777777777777
1745967396880677535,0.0,-0.7777777777777777
1745967396996633234,0.0,-0.7777777777777777
1745967397028002431,0.0,-0.7777777777777777
1745967397141848585,0.0,-0.7777777777777777
1745967397186500846,0.0,-0.7777777777777777
1745967397288920186,0.2857142857142857,-0.1555555555555554
1745967397336264162,0.2857142857142857,-0.1555555555555554
1745967397456864419,0.2857142857142857,-0.1555555555555554
1745967397479230105,0.2857142857142857,-0.1555555555555554
1745967397593267764,0.2857142857142857,-0.1555555555555554
1745967397623904553,0.2857142857142857,-0.1555555555555554
1745967397760208153,0.2857142857142857,-0.1555555555555554
1745967397808951293,0.1142857142857143,0.4666666666666668
1745967397937381293,0.1142857142857143,0.4666666666666668
1745967397961651522,0.1142857142857143,0.4666666666666668
1745967398125928236,0.1142857142857143,0.4666666666666668
1745967398174826178,0.1142857142857143,0.4666666666666668
1745967398332718514,0.2285714285714286,-0.1555555555555554
1745967398376500486,0.2285714285714286,-0.1555555555555554
1745967398505558047,0.2285714285714286,-0.1555555555555554
1745967398553781495,0.2285714285714286,-0.1555555555555554
1745967398628841870,0.2285714285714286,-0.1555555555555554
1745967398746603091,0.2285714285714286,-0.1555555555555554
1745967398872240872,0.1142857142857143,-1.4
1745967398887213994,0.1142857142857143,-1.4
1745967398955304016,0.1142857142857143,-1.4
1745967399011860915,0.1142857142857143,-1.4
1745967399082098058,0.1142857142857143,-1.4
1745967399138731560,0.1142857142857143,-1.4
1745967399207890178,0.1142857142857143,-1.4
1745967399263654008,0.1142857142857143,-1.4
1745967399356274582,0.4,-0.1555555555555554
1745967399480699790,0.4,-0.1555555555555554
1745967399503469342,0.4,-0.1555555555555554
1745967399619687542,0.4,-0.1555555555555554
1745967399649596825,0.4,-0.1555555555555554
1745967399768413621,0.4,-0.1555555555555554
1745967399791030745,0.1714285714285714,0.7777777777777781
1745967399918830807,0.1714285714285714,0.7777777777777781
1745967399950429266,0.1714285714285714,0.7777777777777781
1745967400043887912,0.1714285714285714,0.7777777777777781
1745967400077620135,0.1714285714285714,0.7777777777777781
1745967400168529640,0.1714285714285714,0.7777777777777781
1745967400197676361,0.1714285714285714,0.7777777777777781
1745967400336509038,0.3428571428571428,-1.4
1745967400351828911,0.3428571428571428,-1.4
1745967400451545067,0.3428571428571428,-1.4
1745967400487940121,0.3428571428571428,-1.4
1745967400619760901,0.3428571428571428,-1.4
1745967400713925628,0.3428571428571428,-1.4
1745967400799678386,0.2857142857142857,-1.0888888888888888
1745967400814684017,0.2857142857142857,-1.0888888888888888
1745967400965888665,0.2857142857142857,-1.0888888888888888
1745967400979051133,0.2857142857142857,-1.0888888888888888
1745967401096303264,0.2857142857142857,-1.0888888888888888
1745967401168024658,0.2857142857142857,-1.0888888888888888
1745967401228044919,0.2857142857142857,-1.0888888888888888
1745967401298007009,0.2857142857142857,0.1555555555555556
1745967401365385915,0.2857142857142857,0.1555555555555556
1745967401441604352,0.2857142857142857,0.1555555555555556
1745967401514539131,0.2857142857142857,0.1555555555555556
1745967401593304513,0.2857142857142857,0.1555555555555556
1745967401608871271,0.2857142857142857,0.1555555555555556
1745967401741605679,0.2857142857142857,0.1555555555555556
1745967401789944304,0.1142857142857143,-0.4666666666666665
1745967401892817188,0.1142857142857143,-0.4666666666666665
1745967401949669613,0.1142857142857143,-0.4666666666666665
1745967402067754017,0.1142857142857143,-0.4666666666666665
1745967402122348510,0.1142857142857143,-0.4666666666666665
1745967402235728886,0.1142857142857143,-0.4666666666666665
1745967402316571278,0.1142857142857143,-1.0888888888888888
1745967402432230804,0.1142857142857143,-1.0888888888888888
1745967402480983744,0.1142857142857143,-1.0888888888888888
1745967402568993951,0.1142857142857143,-1.0888888888888888
1745967402621313966,0.1142857142857143,-1.0888888888888888
1745967402693955385,0.1142857142857143,-1.0888888888888888
1745967402746573329,0.1142857142857143,-1.0888888888888888
1745967402833583042,0.4,0.1555555555555556
1745967402875775630,0.4,0.1555555555555556
1745967402950741658,0.4,0.1555555555555556
1745967403017164422,0.4,0.1555555555555556
1745967403111019202,0.4,0.1555555555555556
1745967403210487308,0.4,0.1555555555555556
1745967403252839505,0.4,0.1555555555555556
1745967403309486939,0.2285714285714286,0.4666666666666668
1745967403385585132,0.2285714285714286,0.4666666666666668
1745967403455870661,0.2285714285714286,0.4666666666666668
1745967403542533923,0.2285714285714286,0.4666666666666668
1745967403612782462,0.2285714285714286,0.4666666666666668
1745967403694418505,0.2285714285714286,0.4666666666666668
1745967403775559305,0.0571428571428571,1.088888888888889
1745967403843702960,0.0571428571428571,1.088888888888889
1745967403921815734,0.0571428571428571,1.088888888888889
1745967403986140475,0.0571428571428571,1.088888888888889
1745967404092783260,0.0571428571428571,1.088888888888889
1745967404175449294,0.0571428571428571,1.088888888888889
1745967404284472940,0.3428571428571428,1.4
1745967404398786841,0.3428571428571428,1.4
1745967404434950003,0.3428571428571428,1.4
1745967404535670232,0.3428571428571428,1.4
1745967404577426177,0.3428571428571428,1.4
1745967404685969119,0.3428571428571428,1.4
1745967404724487556,0.3428571428571428,1.4
1745967404818059517,0.0,-0.1555555555555554
1745967404857498429,0.0,-0.1555555555555554
1745967404983504337,0.0,-0.1555555555555554
1745967405016194311,0.0,-0.1555555555555554
1745967405104008440,0.0,-0.1555555555555554
1745967405128970732,0.0,-0.1555555555555554
1745967405229146738,0.0,-0.1555555555555554
1745967405267934882,0.0,-0.1555555555555554
1745967405401613774,0.1142857142857143,-1.0888888888888888
1745967405429295443,0.1142857142857143,-1.0888888888888888
1745967405491546835,0.1142857142857143,-1.0888888888888888
1745967405585031653,0.1142857142857143,-1.0888888888888888
1745967405708185446,0.1142857142857143,-1.0888888888888888
1745967405762448094,0.1142857142857143,-1.0888888888888888
1745967405818645527,0.1714285714285714,-1.0888888888888888
1745967405946214551,0.1714285714285714,-1.0888888888888888
1745967406006941562,0.1714285714285714,-1.0888888888888888
1745967406080347387,0.1714285714285714,-1.0888888888888888
1745967406137789100,0.1714285714285714,-1.0888888888888888
1745967406198701120,0.1714285714285714,-1.0888888888888888
1745967406283770962,0.3428571428571428,0.4666666666666668
1745967406348381109,0.3428571428571428,0.4666666666666668
1745967406417003787,0.3428571428571428,0.4666666666666668
1745967406479473351,0.3428571428571428,0.4666666666666668
1745967406569150416,0.3428571428571428,0.4666666666666668
1745967406619744455,0.3428571428571428,0.4666666666666668
1745967406701342601,0.3428571428571428,0.4666666666666668
1745967406829478065,0.2285714285714286,0.4666666666666668
1745967406855949539,0.2285714285714286,0.4666666666666668
1745967406974312514,0.2285714285714286,0.4666666666666668
1745967406998079023,0.2285714285714286,0.4666666666666668
1745967407149375266,0.2285714285714286,0.4666666666666668
1745967407171633426,0.2285714285714286,0.4666666666666668
1745967407297731618,0.3428571428571428,0.1555555555555556
1745967407324258203,0.3428571428571428,0.1555555555555556
1745967407457307651,0.3428571428571428,0.1555555555555556
1745967407500568148,0.3428571428571428,0.1555555555555556
1745967407627036613,0.3428571428571428,0.1555555555555556
1745967407645150039,0.3428571428571428,0.1555555555555556
1745967407773775704,0.1142857142857143,1.4
1745967407807185751,0.1142857142857143,1.4
1745967407931801554,0.1142857142857143,1.4
1745967407964056347,0.1142857142857143,1.4
1745967408090709017,0.1142857142857143,1.4
1745967408110754028,0.1142857142857143,1.4
1745967408238563396,0.1142857142857143,1.4
1745967408273532272,0.3428571428571428,-1.4
1745967408371627773,0.3428571428571428,-1.4
1745967408400923926,0.3428571428571428,-1.4
1745967408464095624,0.3428571428571428,-1.4
1745967408596931326,0.3428571428571428,-1.4
1745967408621709230,0.3428571428571428,-1.4
1745967408680244307,0.3428571428571428,-1.4
1745967408759452593,0.3428571428571428,-1.4
1745967408895389257,0.2285714285714286,-0.1555555555555554
1745967408925967537,0.2285714285714286,-0.1555555555555554
1745967409069512564,0.2285714285714286,-0.1555555555555554
1745967409109209577,0.2285714285714286,-0.1555555555555554
1745967409262029367,0.2285714285714286,-0.1555555555555554
1745967409296758375,0.4,-1.4
1745967409468180325,0.4,-1.4
1745967409492782842,0.4,-1.4
1745967409681711170,0.4,-1.4
1745967409714621127,0.4,-1.4
1745967409861824660,0.1142857142857143,1.4
1745967410031671986,0.1142857142857143,1.4
1745967410047546065,0.1142857142857143,1.4
1745967410191720322,0.1142857142857143,1.4
1745967410220344139,0.1142857142857143,1.4
1745967410351558856,0.1714285714285714,-1.0888888888888888
1745967410441033455,0.1714285714285714,-1.0888888888888888
1745967410531844854,0.1714285714285714,-1.0888888888888888
1745967410547236471,0.1714285714285714,-1.0888888888888888
1745967410795830671,0.1142857142857143,1.4
1745967410809795250,0.1142857142857143,1.4
1745967410966591156,0.1142857142857143,1.4
1745967411045826468,0.1142857142857143,1.4
1745967411151246433,0.1142857142857143,1.4
1745967411215550675,0.1142857142857143,1.4
1745967411284172373,0.2857142857142857,-0.7777777777777777
1745967411330739678,0.2857142857142857,-0.7777777777777777
1745967411400677798,0.2857142857142857,-0.7777777777777777
1745967411470775488,0.2857142857142857,-0.7777777777777777
1745967411529674904,0.2857142857142857,-0.7777777777777777
1745967411637972860,0.2857142857142857,-0.7777777777777777
1745967411700171139,0.2857142857142857,-0.7777777777777777
1745967411800381166,0.1714285714285714,0.1555555555555556
1745967411858718833,0.1714285714285714,0.1555555555555556
1745967411960894394,0.1714285714285714,0.1555555555555556
1745967412009070544,0.1714285714285714,0.1555555555555556
1745967412093479071,0.1714285714285714,0.1555555555555556
1745967412200175389,0.1714285714285714,0.1555555555555556
1745967412238773069,0.1714285714285714,0.1555555555555556
1745967412285974820,0.0571428571428571,1.088888888888889
1745967412387462572,0.0571428571428571,1.088888888888889
1745967412454114190,0.0571428571428571,1.088888888888889
1745967412548732777,0.0571428571428571,1.088888888888889
1745967412617922833,0.0571428571428571,1.088888888888889
1745967412717774956,0.0571428571428571,1.088888888888889
1745967412856655965,0.1142857142857143,-0.7777777777777777
1745967412898448185,0.1142857142857143,-0.7777777777777777
1745967412967344364,0.1142857142857143,-0.7777777777777777
1745967413059595138,0.1142857142857143,-0.7777777777777777
1745967413164047216,0.1142857142857143,-0.7777777777777777
1745967413193660773,0.1142857142857143,-0.7777777777777777
1745967413259859214,0.1142857142857143,-0.7777777777777777
1745967413352736794,0.0571428571428571,-1.0888888888888888
1745967413413082191,0.0571428571428571,-1.0888888888888888
1745967413501537175,0.0571428571428571,-1.0888888888888888
1745967413569997748,0.0571428571428571,-1.0888888888888888
1745967413671897835,0.0571428571428571,-1.0888888888888888
1745967413734581108,0.0571428571428571,-1.0888888888888888
1745967413806443888,0.2285714285714286,-1.4
1745967413873085364,0.2285714285714286,-1.4
1745967413949251832,0.2285714285714286,-1.4
1745967414033794082,0.2285714285714286,-1.4
1745967414088902377,0.2285714285714286,-1.4
1745967414178253114,0.2285714285714286,-1.4
1745967414243468639,0.2285714285714286,-1.4
1745967414324006810,0.2857142857142857,0.7777777777777781
1745967414380200065,0.2857142857142857,0.7777777777777781
1745967414469043168,0.2857142857142857,0.7777777777777781
1745967414552136694,0.2857142857142857,0.7777777777777781
1745967414670484923,0.2857142857142857,0.7777777777777781
1745967414835190487,0.0,-0.1555555555555554
1745967414856825601,0.0,-0.1555555555555554
1745967415000464796,0.0,-0.1555555555555554
1745967415027800954,0.0,-0.1555555555555554
1745967415141136924,0.0,-0.1555555555555554
1745967415183049367,0.0,-0.1555555555555554
1745967415294176471,0.0,0.1555555555555556
1745967415313258110,0.0,0.1555555555555556
1745967415434052941,0.0,0.1555555555555556
1745967415459910125,0.0,0.1555555555555556
1745967415578000137,0.0,0.1555555555555556
1745967415600782188,0.0,0.1555555555555556
1745967415654743563,0.0,0.1555555555555556
1745967415740347457,0.0,0.1555555555555556
1745967415814114991,0.0,-0.7777777777777777
1745967415905234388,0.0,-0.7777777777777777
1745967415970174882,0.0,-0.7777777777777777
1745967416068527362,0.0,-0.7777777777777777
1745967416157244044,0.0,-0.7777777777777777
1745967416240602520,0.0,-0.7777777777777777
1745967416318440514,0.1714285714285714,-1.4
1745967416403841053,0.1714285714285714,-1.4
1745967416468885518,0.1714285714285714,-1.4
1745967416596229327,0.1714285714285714,-1.4
1745967416623242900,0.1714285714285714,-1.4
1745967416689594535,0.1714285714285714,-1.4
1745967416772337694,0.1714285714285714,-0.7777777777777777
1745967416878097105,0.1714285714285714,-0.7777777777777777
1745967416899449145,0.1714285714285714,-0.7777777777777777
1745967416999975227,0.1714285714285714,-0.7777777777777777
1745967417024508102,0.1714285714285714,-0.7777777777777777
1745967417124958253,0.1714285714285714,-0.7777777777777777
1745967417143368484,0.1714285714285714,-0.7777777777777777
1745967417266720799,0.1714285714285714,-0.7777777777777777
1745967417286748380,0.1714285714285714,1.088888888888889
