timestamp,cmd_v,cmd_w
1745966883126779816,0.2285714285714286,-0.4666666666666665
1745966883213609364,0.2285714285714286,-0.4666666666666665
1745966883241786617,0.2285714285714286,-0.4666666666666665
1745966883329883497,0.2285714285714286,-0.4666666666666665
1745966883354514762,0.2285714285714286,-0.4666666666666665
1745966883410536561,0.2285714285714286,-0.4666666666666665
1745966883481618072,0.2285714285714286,-0.4666666666666665
1745966883529208070,0.2285714285714286,-0.4666666666666665
1745966883592128301,0.2857142857142857,1.088888888888889
1745966883634559414,0.2857142857142857,1.088888888888889
1745966883701529401,0.2857142857142857,1.088888888888889
1745966883755610571,0.2857142857142857,1.088888888888889
1745966883813194682,0.2857142857142857,1.088888888888889
1745966883870291589,0.2857142857142857,1.088888888888889
1745966883924468310,0.2857142857142857,1.088888888888889
1745966883983482369,0.2857142857142857,1.088888888888889
1745966884029842216,0.2857142857142857,1.088888888888889
1745966884096381216,0.0,0.1555555555555556
1745966884146508734,0.0,0.1555555555555556
1745966884211778233,0.0,0.1555555555555556
1745966884251324978,0.0,0.1555555555555556
1745966884322239734,0.0,0.1555555555555556
1745966884417600174,0.0,0.1555555555555556
1745966884447198736,0.0,0.1555555555555556
1745966884532545452,0.0,0.1555555555555556
1745966884553176083,0.0,0.1555555555555556
1745966884642375703,0.0,0.1555555555555556
1745966884663839595,0.0,0.1555555555555556
1745966884757469962,0.0,0.1555555555555556
1745966884783737997,0.0,0.1555555555555556
1745966884869542636,0.0,0.1555555555555556
1745966884897419549,0.0,0.1555555555555556
1745966884985552723,0.0,0.1555555555555556
1745966885001477863,0.0,0.1555555555555556
1745966885107214952,0.0,0.1555555555555556
1745966885124040939,0.0,0.1555555555555556
1745966885221867768,0.0,0.1555555555555556
1745966885244464786,0.0,0.1555555555555556
1745966885333705325,0.0,0.1555555555555556
1745966885355545163,0.0,0.1555555555555556
1745966885453982436,0.0,0.1555555555555556
1745966885473725495,0.0,0.1555555555555556
1745966885558769765,0.0,-1.0888888888888888
1745966885583251543,0.0,-1.0888888888888888
1745966885639061546,0.0,-1.0888888888888888
1745966885733737822,0.0,-1.0888888888888888
1745966885757648226,0.0,-1.0888888888888888
1745966885849699136,0.0,-1.0888888888888888
1745966885872195690,0.0,-1.0888888888888888
1745966885971259951,0.0,-1.0888888888888888
1745966885994111856,0.0,-1.0888888888888888
1745966886075437544,0.2285714285714286,0.1555555555555556
1745966886094148246,0.2285714285714286,0.1555555555555556
1745966886185370085,0.2285714285714286,0.1555555555555556
1745966886203685423,0.2285714285714286,0.1555555555555556
1745966886301518995,0.2285714285714286,0.1555555555555556
1745966886318253056,0.2285714285714286,0.1555555555555556
1745966886403716754,0.2285714285714286,0.1555555555555556
1745966886426564824,0.2285714285714286,0.1555555555555556
1745966886512127321,0.2285714285714286,0.1555555555555556
1745966886535764831,0.2285714285714286,0.1555555555555556
1745966886638322677,0.3428571428571428,0.1555555555555556
1745966886661008582,0.3428571428571428,0.1555555555555556
1745966886764110920,0.3428571428571428,0.1555555555555556
1745966886778593304,0.3428571428571428,0.1555555555555556
1745966886881769612,0.3428571428571428,0.1555555555555556
1745966886900336847,0.3428571428571428,0.1555555555555556
1745966887010501686,0.3428571428571428,0.1555555555555556
1745966887026481447,0.3428571428571428,0.1555555555555556
1745966887172025730,0.2857142857142857,0.7777777777777781
1745966887187341279,0.2857142857142857,0.7777777777777781
1745966887339626996,0.2857142857142857,0.7777777777777781
1745966887389878284,0.2857142857142857,0.7777777777777781
1745966887450346164,0.2857142857142857,0.7777777777777781
1745966887520176713,0.2857142857142857,0.7777777777777781
1745966887575517426,0.0,0.1555555555555556
1745966887623005654,0.0,0.1555555555555556
1745966887691388169,0.0,0.1555555555555556
1745966887747904336,0.0,0.1555555555555556
1745966887811619582,0.0,0.1555555555555556
1745966887864769710,0.0,0.1555555555555556
1745966887916312507,0.0,0.1555555555555556
1745966887980977741,0.0,0.1555555555555556
1745966888018544227,0.0,0.1555555555555556
1745966888083108233,0.3428571428571428,-1.0888888888888888
1745966888127070370,0.3428571428571428,-1.0888888888888888
1745966888197080472,0.3428571428571428,-1.0888888888888888
1745966888250655889,0.3428571428571428,-1.0888888888888888
1745966888332479475,0.3428571428571428,-1.0888888888888888
1745966888391663115,0.3428571428571428,-1.0888888888888888
1745966888455284897,0.3428571428571428,-1.0888888888888888
1745966888496508258,0.3428571428571428,-1.0888888888888888
1745966888584684791,0.3428571428571428,0.7777777777777781
1745966888647652023,0.3428571428571428,0.7777777777777781
1745966888734973463,0.3428571428571428,0.7777777777777781
1745966888837784639,0.3428571428571428,0.7777777777777781
1745966888859624937,0.3428571428571428,0.7777777777777781
1745966888904651106,0.3428571428571428,0.7777777777777781
1745966888979603029,0.3428571428571428,0.7777777777777781
1745966889022573515,0.3428571428571428,0.7777777777777781
1745966889088792648,0.1714285714285714,1.088888888888889
1745966889134941569,0.1714285714285714,1.088888888888889
1745966889195856371,0.1714285714285714,1.088888888888889
1745966889255102478,0.1714285714285714,1.088888888888889
1745966889315776428,0.1714285714285714,1.088888888888889
1745966889366089256,0.1714285714285714,1.088888888888889
1745966889430770789,0.1714285714285714,1.088888888888889
1745966889491817176,0.1714285714285714,1.088888888888889
1745966889551860496,0.1142857142857143,0.1555555555555556
1745966889599049092,0.1142857142857143,0.1555555555555556
1745966889663432820,0.1142857142857143,0.1555555555555556
1745966889720398182,0.1142857142857143,0.1555555555555556
1745966889765300115,0.1142857142857143,0.1555555555555556
1745966889814368185,0.1142857142857143,0.1555555555555556
1745966889863266700,0.1142857142857143,0.1555555555555556
1745966889943187685,0.1142857142857143,0.1555555555555556
1745966889992063396,0.1142857142857143,0.1555555555555556
1745966890048781487,0.1714285714285714,-0.7777777777777777
1745966890089975355,0.1714285714285714,-0.7777777777777777
1745966890166769954,0.1714285714285714,-0.7777777777777777
1745966890258550531,0.1714285714285714,-0.7777777777777777
1745966890274327119,0.1714285714285714,-0.7777777777777777
1745966890386814097,0.1714285714285714,-0.7777777777777777
1745966890402771215,0.1714285714285714,-0.7777777777777777
1745966890500657754,0.1714285714285714,-0.7777777777777777
1745966890526160582,0.1714285714285714,-0.7777777777777777
1745966890614318591,0.1714285714285714,-1.0888888888888888
1745966890632480907,0.1714285714285714,-1.0888888888888888
1745966890726887594,0.1714285714285714,-1.0888888888888888
1745966890742380776,0.1714285714285714,-1.0888888888888888
1745966890837655190,0.1714285714285714,-1.0888888888888888
1745966890856281228,0.1714285714285714,-1.0888888888888888
1745966890958623438,0.1714285714285714,-1.0888888888888888
1745966890974403427,0.1714285714285714,-1.0888888888888888
1745966891023418458,0.1714285714285714,-1.0888888888888888
1745966891089592071,0.2857142857142857,-0.7777777777777777
1745966891140326147,0.2857142857142857,-0.7777777777777777
1745966891190892076,0.2857142857142857,-0.7777777777777777
1745966891245109133,0.2857142857142857,-0.7777777777777777
1745966891296880963,0.2857142857142857,-0.7777777777777777
1745966891360158717,0.2857142857142857,-0.7777777777777777
1745966891412705128,0.2857142857142857,-0.7777777777777777
1745966891466081105,0.2857142857142857,-0.7777777777777777
1745966891561144407,0.1714285714285714,-0.4666666666666665
1745966891579189997,0.1714285714285714,-0.4666666666666665
1745966891629964213,0.1714285714285714,-0.4666666666666665
1745966891680610833,0.1714285714285714,-0.4666666666666665
1745966891776421820,0.1714285714285714,-0.4666666666666665
1745966891796011672,0.1714285714285714,-0.4666666666666665
1745966891895618917,0.1714285714285714,-0.4666666666666665
1745966891913242304,0.1714285714285714,-0.4666666666666665
1745966892011063474,0.1714285714285714,-0.4666666666666665
1745966892026988312,0.1714285714285714,-0.4666666666666665
1745966892110122995,0.4,1.088888888888889
1745966892128813174,0.4,1.088888888888889
1745966892206242754,0.4,1.088888888888889
1745966892231400363,0.4,1.088888888888889
1745966892310417954,0.4,1.088888888888889
1745966892332700153,0.4,1.088888888888889
1745966892438281541,0.4,1.088888888888889
1745966892453749445,0.4,1.088888888888889
1745966892544964383,0.4,1.088888888888889
1745966892564174308,0.3428571428571428,-1.0888888888888888
1745966892648600655,0.3428571428571428,-1.0888888888888888
1745966892672511701,0.3428571428571428,-1.0888888888888888
1745966892760811179,0.3428571428571428,-1.0888888888888888
1745966892778364800,0.3428571428571428,-1.0888888888888888
1745966892879287469,0.3428571428571428,-1.0888888888888888
1745966892895987342,0.3428571428571428,-1.0888888888888888
1745966892995187746,0.3428571428571428,-1.0888888888888888
1745966893053002253,0.2285714285714286,0.4666666666666668
1745966893107259599,0.2285714285714286,0.4666666666666668
1745966893173965221,0.2285714285714286,0.4666666666666668
1745966893233491360,0.2285714285714286,0.4666666666666668
1745966893286444604,0.2285714285714286,0.4666666666666668
1745966893338830495,0.2285714285714286,0.4666666666666668
1745966893403660330,0.2285714285714286,0.4666666666666668
1745966893420117974,0.2285714285714286,0.4666666666666668
1745966893519257325,0.2285714285714286,0.4666666666666668
1745966893536066291,0.2285714285714286,0.4666666666666668
1745966893639357946,0.0,0.7777777777777781
1745966893658123459,0.0,0.7777777777777781
1745966893750860363,0.0,0.7777777777777781
1745966893769101189,0.0,0.7777777777777781
1745966893861870823,0.0,0.7777777777777781
1745966893882944914,0.0,0.7777777777777781
1745966893972559267,0.0,0.7777777777777781
1745966893987942711,0.0,0.7777777777777781
1745966894081595905,0.3428571428571428,0.1555555555555556
1745966894096327613,0.3428571428571428,0.1555555555555556
1745966894194254449,0.3428571428571428,0.1555555555555556
1745966894212281835,0.3428571428571428,0.1555555555555556
1745966894306465531,0.3428571428571428,0.1555555555555556
1745966894360410227,0.3428571428571428,0.1555555555555556
1745966894426537322,0.3428571428571428,0.1555555555555556
1745966894465719215,0.3428571428571428,0.1555555555555556
1745966894543465677,0.3428571428571428,0.1555555555555556
1745966894581509161,0.1142857142857143,-0.4666666666666665
1745966894647269473,0.1142857142857143,-0.4666666666666665
1745966894725682761,0.1142857142857143,-0.4666666666666665
1745966894775186251,0.1142857142857143,-0.4666666666666665
1745966894822844410,0.1142857142857143,-0.4666666666666665
1745966894880052483,0.1142857142857143,-0.4666666666666665
1745966894937676687,0.1142857142857143,-0.4666666666666665
1745966894997587943,0.1142857142857143,-0.4666666666666665
1745966895053059487,0.0571428571428571,1.088888888888889
1745966895108115321,0.0571428571428571,1.088888888888889
1745966895167258127,0.0571428571428571,1.088888888888889
1745966895231153197,0.0571428571428571,1.088888888888889
1745966895281334172,0.0571428571428571,1.088888888888889
1745966895331890791,0.0571428571428571,1.088888888888889
1745966895380659043,0.0571428571428571,1.088888888888889
1745966895432384192,0.0571428571428571,1.088888888888889
1745966895498372216,0.0571428571428571,1.088888888888889
1745966895547528903,0.2285714285714286,0.1555555555555556
1745966895616853986,0.2285714285714286,0.1555555555555556
1745966895671450695,0.2285714285714286,0.1555555555555556
1745966895729683556,0.2285714285714286,0.1555555555555556
1745966895768792765,0.2285714285714286,0.1555555555555556
1745966895838456204,0.2285714285714286,0.1555555555555556
1745966895930035682,0.2285714285714286,0.1555555555555556
1745966895951215343,0.2285714285714286,0.1555555555555556
1745966895991667373,0.2285714285714286,0.1555555555555556
1745966896063215981,0.0571428571428571,-0.4666666666666665
1745966896104375703,0.0571428571428571,-0.4666666666666665
1745966896174175774,0.0571428571428571,-0.4666666666666665
1745966896214719751,0.0571428571428571,-0.4666666666666665
1745966896278156153,0.0571428571428571,-0.4666666666666665
1745966896346620462,0.0571428571428571,-0.4666666666666665
1745966896398591267,0.0571428571428571,-0.4666666666666665
1745966896457837594,0.0571428571428571,-0.4666666666666665
1745966896516373363,0.0571428571428571,-0.4666666666666665
1745966896563263765,0.3428571428571428,1.088888888888889
1745966896622895393,0.3428571428571428,1.088888888888889
1745966896680860079,0.3428571428571428,1.088888888888889
1745966896724531272,0.3428571428571428,1.088888888888889
1745966896786369534,0.3428571428571428,1.088888888888889
1745966896832077124,0.3428571428571428,1.088888888888889
1745966896896128085,0.3428571428571428,1.088888888888889
1745966896964744809,0.3428571428571428,1.088888888888889
1745966897021667702,0.3428571428571428,1.088888888888889
1745966897113703546,0.3428571428571428,1.088888888888889
1745966897131702043,0.3428571428571428,1.088888888888889
1745966897193050337,0.3428571428571428,1.088888888888889
1745966897256063246,0.3428571428571428,1.088888888888889
1745966897365525530,0.3428571428571428,1.088888888888889
1745966897380822413,0.3428571428571428,1.088888888888889
1745966897479615815,0.3428571428571428,1.088888888888889
1745966897495415099,0.3428571428571428,1.088888888888889
1745966897597215570,0.1714285714285714,-0.4666666666666665
1745966897612339363,0.1714285714285714,-0.4666666666666665
1745966897651105804,0.1714285714285714,-0.4666666666666665
1745966897724996661,0.1714285714285714,-0.4666666666666665
1745966897833860890,0.1714285714285714,-0.4666666666666665
1745966897851250800,0.1714285714285714,-0.4666666666666665
1745966897945888765,0.1714285714285714,-0.4666666666666665
1745966897960793891,0.1714285714285714,-0.4666666666666665
1745966898063891771,0.1142857142857143,-0.7777777777777777
1745966898078375349,0.1142857142857143,-0.7777777777777777
1745966898175819198,0.1142857142857143,-0.7777777777777777
1745966898193874406,0.1142857142857143,-0.7777777777777777
1745966898288250707,0.1142857142857143,-0.7777777777777777
1745966898304127397,0.1142857142857143,-0.7777777777777777
1745966898392187161,0.1142857142857143,-0.7777777777777777
1745966898407418785,0.1142857142857143,-0.7777777777777777
1745966898514852274,0.1142857142857143,-0.7777777777777777
1745966898538788400,0.1142857142857143,-0.7777777777777777
1745966898587800907,0.1142857142857143,0.4666666666666668
1745966898684503945,0.1142857142857143,0.4666666666666668
1745966898706905741,0.1142857142857143,0.4666666666666668
1745966898781957609,0.1142857142857143,0.4666666666666668
1745966898806166481,0.1142857142857143,0.4666666666666668
1745966898898635736,0.1142857142857143,0.4666666666666668
1745966898920140712,0.1142857142857143,0.4666666666666668
